BANKNIFTYWK20300PE,2020/09/24,13:03,218.3,219.85,214.05,214.05,350,122475
BANKNIFTYWK20300PE,2020/09/24,13:04,214.05,214.05,209.95,211,600,122475
BANKNIFTYWK20300PE,2020/09/24,13:06,211,212.3,204.6,207.55,1325,123000
BANKNIFTYWK20300PE,2020/09/24,13:07,207.55,211.3,207.55,211.3,125,123000
BANKNIFTYWK20300PE,2020/09/24,13:08,214.1,215.9,213.1,213.1,400,123000
BANKNIFTYWK20300PE,2020/09/24,13:09,213.1,213.1,208.5,208.5,25,123500
BANKNIFTYWK20300PE,2020/09/24,13:10,208.5,215.7,208.5,214.75,225,123500
BANKNIFTYWK20300PE,2020/09/24,13:11,214.75,214.75,211.35,211.5,250,123500
BANKNIFTYWK20300PE,2020/09/24,13:12,211.5,211.5,204.65,206.3,150,123700
BANKNIFTYWK20300PE,2020/09/24,13:13,206.1,209.95,206.1,209.95,475,123700
BANKNIFTYWK20300PE,2020/09/24,13:14,209.95,211.85,207.75,208.1,125,123700
BANKNIFTYWK20300PE,2020/09/24,13:15,208.1,209.05,204.15,207.25,975,123750
BANKNIFTYWK20300PE,2020/09/24,13:16,207.75,207.9,204.35,205.6,850,123750
BANKNIFTYWK20300PE,2020/09/24,13:17,205.6,206.65,196.65,199.4,850,123750
BANKNIFTYWK20300PE,2020/09/24,13:18,199.4,200.1,193.6,200.1,925,123525
BANKNIFTYWK20300PE,2020/09/24,13:19,202.4,204.05,201.2,204.05,250,123525
BANKNIFTYWK20300PE,2020/09/24,13:20,204.05,210.6,204.05,208.3,250,123525
BANKNIFTYWK20300PE,2020/09/24,13:21,208.3,213.4,208.3,210.05,325,123525
BANKNIFTYWK20300PE,2020/09/24,13:22,210.05,210.25,209.3,210.1,150,123525
BANKNIFTYWK20300PE,2020/09/24,13:23,210.1,210.1,207.85,207.9,525,123525
BANKNIFTYWK20300PE,2020/09/24,13:24,207.9,207.9,202.25,202.25,225,123500
BANKNIFTYWK20300PE,2020/09/24,13:25,202.25,204.6,201.85,203,500,123500
BANKNIFTYWK20300PE,2020/09/24,13:26,204.2,206.2,203,205.55,300,123500
BANKNIFTYWK20300PE,2020/09/24,13:27,205.55,207.6,204,204.05,175,123450
BANKNIFTYWK20300PE,2020/09/24,13:28,204.05,204.7,199.5,204.7,275,123450
BANKNIFTYWK20300PE,2020/09/24,13:29,204.7,207.9,204.7,207.75,100,123450
BANKNIFTYWK20300PE,2020/09/24,13:30,207.75,213.1,207.75,210.8,650,123775
BANKNIFTYWK20300PE,2020/09/24,13:31,210.8,211.95,208,208.2,300,123775
BANKNIFTYWK20300PE,2020/09/24,13:32,208.2,213.75,208.2,213.75,200,123775
BANKNIFTYWK20300PE,2020/09/24,13:33,213.75,228.4,211.5,224.25,2425,123550
BANKNIFTYWK20300PE,2020/09/24,13:34,224.25,228.9,223.3,228.9,375,123550
BANKNIFTYWK20300PE,2020/09/24,13:35,228.9,235.3,228.7,235.3,2075,123550
BANKNIFTYWK20300PE,2020/09/24,13:36,235.3,243,233.35,235.1,1200,123725
BANKNIFTYWK20300PE,2020/09/24,13:37,235.1,239.65,234.5,239.65,450,123725
BANKNIFTYWK20300PE,2020/09/24,13:38,239.65,240.25,235.5,235.5,200,123725
BANKNIFTYWK20300PE,2020/09/24,13:39,235.5,239.5,235.25,239.5,825,123925
BANKNIFTYWK20300PE,2020/09/24,13:40,239.5,249.95,238.35,238.35,2700,123925
BANKNIFTYWK20300PE,2020/09/24,13:41,238.35,238.35,234.6,237.1,500,123925
BANKNIFTYWK20300PE,2020/09/24,13:42,237.1,238.25,236.35,238.25,75,124400
BANKNIFTYWK20300PE,2020/09/24,13:43,238.25,240,237,238.05,1600,124400
BANKNIFTYWK20300PE,2020/09/24,13:44,241.05,243.55,238.05,240.9,850,124400
BANKNIFTYWK20300PE,2020/09/24,13:45,240.9,250.9,240.9,246.35,2250,124325
BANKNIFTYWK20300PE,2020/09/24,13:46,247.15,247.55,243,244,1050,124325
BANKNIFTYWK20300PE,2020/09/24,13:47,244,247.25,244,244.6,525,124325
BANKNIFTYWK20300PE,2020/09/24,13:48,244.6,244.6,239.85,241.6,950,122375
BANKNIFTYWK20300PE,2020/09/24,13:49,241.6,245.85,233.55,234.4,1300,122375
BANKNIFTYWK20300PE,2020/09/24,13:50,234.4,236.05,226.2,226.2,750,122375
BANKNIFTYWK20300PE,2020/09/24,13:51,226.2,230,226.2,229.95,525,123425
BANKNIFTYWK20300PE,2020/09/24,13:52,229.95,239,229.95,238.85,200,123425
BANKNIFTYWK20300PE,2020/09/24,13:53,238.85,239.05,238,239,450,123425
BANKNIFTYWK20300PE,2020/09/24,13:54,239,250.75,239,249.35,1250,123575
BANKNIFTYWK20300PE,2020/09/24,13:55,249.45,259.95,249.35,255,2000,123575
BANKNIFTYWK20300PE,2020/09/24,13:56,254.05,267.35,254,259,1650,123575
BANKNIFTYWK20300PE,2020/09/24,13:57,259,260.7,255,255,1900,123475
BANKNIFTYWK20300PE,2020/09/24,13:58,255,263.95,253.05,262.8,1450,123475
BANKNIFTYWK20300PE,2020/09/24,13:59,262.8,263.05,257.95,263,3575,123475
BANKNIFTYWK20300PE,2020/09/24,14:00,263,263.55,258.3,258.6,1100,124575
BANKNIFTYWK20300PE,2020/09/24,14:01,257.85,267.25,257.85,265.6,1125,124575
BANKNIFTYWK20300PE,2020/09/24,14:02,265.6,275,264.3,270,1425,124575
BANKNIFTYWK20300PE,2020/09/24,14:03,270,272,264,264,2275,123550
BANKNIFTYWK20300PE,2020/09/24,14:04,264,269,262.6,262.95,375,123550
BANKNIFTYWK20300PE,2020/09/24,14:05,260.95,264.2,256,256,675,123550
BANKNIFTYWK20300PE,2020/09/24,14:06,256,263.7,256,263.25,700,122900
BANKNIFTYWK20300PE,2020/09/24,14:07,263.25,274.9,263.25,274.9,1850,122900
BANKNIFTYWK20300PE,2020/09/24,14:08,274.9,274.9,268,268,1750,122900
BANKNIFTYWK20300PE,2020/09/24,14:09,268,270.5,264.55,266,975,123050
BANKNIFTYWK20300PE,2020/09/24,14:10,267.5,267.5,264.45,264.45,650,123050
BANKNIFTYWK20300PE,2020/09/24,14:11,264.45,266.4,263.45,266.4,100,123050
BANKNIFTYWK20300PE,2020/09/24,14:12,266.4,266.4,260,260,575,122675
BANKNIFTYWK20300PE,2020/09/24,14:13,260,262,256.8,261.3,525,122675
BANKNIFTYWK20300PE,2020/09/24,14:14,260.7,262.1,250.25,250.25,700,122675
BANKNIFTYWK20300PE,2020/09/24,14:15,250.25,251.25,235.05,238.65,1625,122975
BANKNIFTYWK20300PE,2020/09/24,14:16,238.65,238.65,233.65,236.55,1300,122975
BANKNIFTYWK20300PE,2020/09/24,14:17,236.55,236.55,227,231.25,1125,122975
BANKNIFTYWK20300PE,2020/09/24,14:18,231.05,233.05,227.1,233,800,123025
BANKNIFTYWK20300PE,2020/09/24,14:19,233,233,227.95,232.55,1075,123025
BANKNIFTYWK20300PE,2020/09/24,14:20,235,237.25,224.1,225.45,1300,123025
BANKNIFTYWK20300PE,2020/09/24,14:21,225.45,225.6,221.6,225.05,850,123225
BANKNIFTYWK20300PE,2020/09/24,14:22,225.05,228.8,225,226.6,325,123225
BANKNIFTYWK20300PE,2020/09/24,14:23,226.6,230.95,226.05,226.45,1950,123225
BANKNIFTYWK20300PE,2020/09/24,14:24,226.45,235.5,226.45,235.5,325,122050
BANKNIFTYWK20300PE,2020/09/24,14:25,236.5,242.3,235.5,235.95,900,122050
BANKNIFTYWK20300PE,2020/09/24,14:26,235.95,235.95,230.95,230.95,725,122050
BANKNIFTYWK20300PE,2020/09/24,14:27,230.95,235,230.95,233.85,275,122400
BANKNIFTYWK20300PE,2020/09/24,14:28,233.85,241,233.85,235,175,122400
BANKNIFTYWK20300PE,2020/09/24,14:29,235,240,232.6,238.75,200,122400
BANKNIFTYWK20300PE,2020/09/24,14:30,238.75,238.75,234.25,236.9,600,122400
BANKNIFTYWK20300PE,2020/09/24,14:31,236.9,241.65,236.8,240.15,625,122400
BANKNIFTYWK20300PE,2020/09/24,14:32,240.15,256.75,240.15,254.6,1900,122400
BANKNIFTYWK20300PE,2020/09/24,14:33,254.6,255.85,249,254.75,1750,123000
BANKNIFTYWK20300PE,2020/09/24,14:34,254.75,254.75,249.8,254,775,123000
BANKNIFTYWK20300PE,2020/09/24,14:35,254,258.6,249.9,258.35,925,123000
BANKNIFTYWK20300PE,2020/09/24,14:36,258.35,262.75,258,260.6,575,123550
BANKNIFTYWK20300PE,2020/09/24,14:37,260.6,266,259.75,266,475,123550
BANKNIFTYWK20300PE,2020/09/24,14:38,266,270.25,263.25,269.35,1625,123550
BANKNIFTYWK20300PE,2020/09/24,14:39,269.35,269.35,257.35,257.35,1425,123275
BANKNIFTYWK20300PE,2020/09/24,14:40,257.35,260,249.25,249.5,1875,123275
BANKNIFTYWK20300PE,2020/09/24,14:41,249.5,250.4,249.15,249.55,1075,123275
BANKNIFTYWK20300PE,2020/09/24,14:42,249.55,249.75,243.5,246.95,1150,124500
BANKNIFTYWK20300PE,2020/09/24,14:43,246.95,248.6,245.2,248.25,2125,124500
BANKNIFTYWK20300PE,2020/09/24,14:44,248.25,248.25,242.2,244.2,1550,124500
BANKNIFTYWK20300PE,2020/09/24,14:45,243.85,244.2,232.95,234.15,2575,125225
BANKNIFTYWK20300PE,2020/09/24,14:46,234.15,242.8,234.15,241.05,1325,125225
BANKNIFTYWK20300PE,2020/09/24,14:47,241.05,247.95,241.05,246.25,1325,125225
BANKNIFTYWK20300PE,2020/09/24,14:48,245.6,250,245.55,248.8,1025,126375
BANKNIFTYWK20300PE,2020/09/24,14:49,248.8,253.9,248.8,253.9,1400,126375
BANKNIFTYWK20300PE,2020/09/24,14:50,253.9,253.9,247.25,247.85,375,126375
BANKNIFTYWK20300PE,2020/09/24,14:51,247.85,265.7,247.85,265.7,600,126400
BANKNIFTYWK20300PE,2020/09/24,14:52,265.7,276.1,264.7,272.8,4550,126400
BANKNIFTYWK20300PE,2020/09/24,14:53,272.9,272.9,265.45,272.65,3825,126400
BANKNIFTYWK20300PE,2020/09/24,14:54,272.65,273.2,263.2,267.65,3750,127600
BANKNIFTYWK20300PE,2020/09/24,14:55,266.65,269.1,265.05,266.4,650,127600
BANKNIFTYWK20300PE,2020/09/24,14:56,266.4,271.6,266.35,268.95,1450,127600
BANKNIFTYWK20300PE,2020/09/24,14:57,268.95,268.95,258,258.4,1825,127975
BANKNIFTYWK20300PE,2020/09/24,14:58,258.4,264.8,255.5,259.8,2125,127975
BANKNIFTYWK20300PE,2020/09/24,14:59,258.6,268.8,258.6,267,1525,127975
BANKNIFTYWK20300PE,2020/09/24,15:00,267,275.4,267,272,3825,125875
BANKNIFTYWK20300PE,2020/09/24,15:01,273.3,277.1,271.8,275.4,3300,125875
BANKNIFTYWK20300PE,2020/09/24,15:02,275.4,284.2,272.5,283.15,2700,125875
BANKNIFTYWK20300PE,2020/09/24,15:03,283.15,292.15,282.95,291.25,2850,125850
BANKNIFTYWK20300PE,2020/09/24,15:04,291.35,302.7,289.9,296.85,5450,125850
BANKNIFTYWK20300PE,2020/09/24,15:05,296.65,307.25,295.1,307.25,3975,125850
BANKNIFTYWK20300PE,2020/09/24,15:06,307.25,314,303.3,305.6,5000,123600
BANKNIFTYWK20300PE,2020/09/24,15:07,305.6,309.35,301.1,301.1,1500,123600
BANKNIFTYWK20300PE,2020/09/24,15:08,299.05,304.1,298.6,301.7,2225,123600
BANKNIFTYWK20300PE,2020/09/24,15:09,301.05,305.6,300.25,303.45,2200,123900
BANKNIFTYWK20300PE,2020/09/24,15:10,303.6,310,302.5,306.8,2600,123900
BANKNIFTYWK20300PE,2020/09/24,15:11,307.75,318.95,306.8,318.95,3050,123900
BANKNIFTYWK20300PE,2020/09/24,15:12,318.95,325,317.65,325,2575,122925
BANKNIFTYWK20300PE,2020/09/24,15:13,326.15,335.7,325.85,333.25,5250,122925
BANKNIFTYWK20300PE,2020/09/24,15:14,333.75,345.55,333.25,345.55,3275,122925
BANKNIFTYWK20300PE,2020/09/24,15:15,345.55,349.6,342.1,347.95,4225,122700
BANKNIFTYWK20300PE,2020/09/24,15:16,348.5,363.25,348.5,361.9,5975,122700
BANKNIFTYWK20300PE,2020/09/24,15:17,361.9,370.95,361.9,370.95,4925,122700
BANKNIFTYWK20300PE,2020/09/24,15:18,370.55,373.2,367,368.95,4850,122150
BANKNIFTYWK20300PE,2020/09/24,15:19,368.95,369.45,340.5,340.5,3725,122150
BANKNIFTYWK20300PE,2020/09/24,15:20,341.1,341.1,336.9,340.45,3525,122150
BANKNIFTYWK20300PE,2020/09/24,15:21,340.15,344,339.95,341.95,2650,120600
BANKNIFTYWK20300PE,2020/09/24,15:22,341.95,350.2,339.9,350,1600,120600
BANKNIFTYWK20300PE,2020/09/24,15:23,349.8,361.05,349.8,359.05,3000,120600
BANKNIFTYWK20300PE,2020/09/24,15:24,359.25,364.95,359.05,360,3750,122350
BANKNIFTYWK20300PE,2020/09/24,15:25,359.25,359.25,347,349.8,3550,122350
BANKNIFTYWK20300PE,2020/09/24,15:26,349.8,349.8,345.4,346.5,3175,122350
BANKNIFTYWK20300PE,2020/09/24,15:27,346.5,349,340,340.3,3300,123600
BANKNIFTYWK20300PE,2020/09/24,15:28,341.6,342.45,338,340.25,2950,123600
BANKNIFTYWK20300PE,2020/09/24,15:29,339,339.7,320.4,320.4,4650,123600
BANKNIFTYWK20300PE,2020/09/25,09:15,250,299,231.6,278.05,25500,120975
BANKNIFTYWK20300PE,2020/09/25,09:16,276.55,296.55,273.5,296.55,17250,120975
BANKNIFTYWK20300PE,2020/09/25,09:17,299.05,299.95,275.45,280.75,36700,124375
BANKNIFTYWK20300PE,2020/09/25,09:18,279.05,281.2,273.05,278.85,20250,124375
BANKNIFTYWK20300PE,2020/09/25,09:19,278.7,295.3,270.9,278.9,19375,124375
BANKNIFTYWK20300PE,2020/09/25,09:20,275.8,275.8,262.15,272.4,19925,139025
BANKNIFTYWK20300PE,2020/09/25,09:21,272.75,283,271.45,275.2,15500,139025
BANKNIFTYWK20300PE,2020/09/25,09:22,273,282.25,271.95,280.6,14250,139025
BANKNIFTYWK20300PE,2020/09/25,09:23,280.95,287.15,274.05,283.35,15800,141950
BANKNIFTYWK20300PE,2020/09/25,09:24,283.05,287.15,280,282.15,7950,141950
BANKNIFTYWK20300PE,2020/09/25,09:25,282,301.1,277,296.9,17250,141950
BANKNIFTYWK20300PE,2020/09/25,09:26,296.95,304.95,289,304.95,16625,142400
BANKNIFTYWK20300PE,2020/09/25,09:27,307.35,310,298.1,303.5,24750,142400
BANKNIFTYWK20300PE,2020/09/25,09:28,303.35,317.15,298.6,315.4,20425,142400
BANKNIFTYWK20300PE,2020/09/25,09:29,315.4,315.4,304.85,308,17475,145875
BANKNIFTYWK20300PE,2020/09/25,09:30,307.7,320.3,307.1,316.35,26600,145875
BANKNIFTYWK20300PE,2020/09/25,09:31,317.35,326.65,306.7,306.7,33350,145875
BANKNIFTYWK20300PE,2020/09/25,09:32,306.6,309,302.5,308,16675,159225
BANKNIFTYWK20300PE,2020/09/25,09:33,307.55,309.45,295,296.05,27675,159225
BANKNIFTYWK20300PE,2020/09/25,09:34,296.8,299.35,291.1,293.8,19925,159225
BANKNIFTYWK20300PE,2020/09/25,09:35,293.15,293.15,282.3,282.45,16800,163400
BANKNIFTYWK20300PE,2020/09/25,09:36,283.95,291.4,278.55,287.5,15275,163400
BANKNIFTYWK20300PE,2020/09/25,09:37,286,298.1,286,296.15,14000,163400
BANKNIFTYWK20300PE,2020/09/25,09:38,295,295.65,283.5,287.3,11125,167350
BANKNIFTYWK20300PE,2020/09/25,09:39,287.95,294.35,281.05,292.2,9525,167350
BANKNIFTYWK20300PE,2020/09/25,09:40,292.8,299.9,290.7,292.6,10125,167350
BANKNIFTYWK20300PE,2020/09/25,09:41,290,290.9,282.7,287.75,6125,171425
BANKNIFTYWK20300PE,2020/09/25,09:42,288.85,290.45,283.25,286.4,6075,171425
BANKNIFTYWK20300PE,2020/09/25,09:43,285.55,293.25,284.5,293.25,5725,171425
BANKNIFTYWK20300PE,2020/09/25,09:44,293.4,299.85,293.4,299,11300,167550
BANKNIFTYWK20300PE,2020/09/25,09:45,297.8,299.15,285.7,286.15,7500,167550
BANKNIFTYWK20300PE,2020/09/25,09:46,286.5,297,284.9,294.15,10750,167550
BANKNIFTYWK20300PE,2020/09/25,09:47,292.35,293.6,285.85,286.8,7675,170150
BANKNIFTYWK20300PE,2020/09/25,09:48,286.55,291.15,285,287.5,8700,170150
BANKNIFTYWK20300PE,2020/09/25,09:49,286.9,295,283.65,295,11175,170150
BANKNIFTYWK20300PE,2020/09/25,09:50,295,305.8,292.55,302.9,16650,171900
BANKNIFTYWK20300PE,2020/09/25,09:51,302.4,307.2,301,303.45,14875,171900
BANKNIFTYWK20300PE,2020/09/25,09:52,302.55,305,297,303.5,7200,171900
BANKNIFTYWK20300PE,2020/09/25,09:53,301.75,304,297,299.3,6225,172600
BANKNIFTYWK20300PE,2020/09/25,09:54,299.3,299.3,286.05,286.7,11200,172600
BANKNIFTYWK20300PE,2020/09/25,09:55,285.2,292.95,283.6,289.45,7625,172600
BANKNIFTYWK20300PE,2020/09/25,09:56,289,290,285.15,286.5,5500,176450
BANKNIFTYWK20300PE,2020/09/25,09:57,286.5,290.6,282.05,288,5175,176450
BANKNIFTYWK20300PE,2020/09/25,09:58,287.75,293.75,284.55,293.75,5550,176450
BANKNIFTYWK20300PE,2020/09/25,09:59,295.9,295.9,289.45,292,3950,178100
BANKNIFTYWK20300PE,2020/09/25,10:00,291.15,301.55,291.15,297.6,7475,178100
BANKNIFTYWK20300PE,2020/09/25,10:01,298.3,304.3,296.15,304.3,7625,178100
BANKNIFTYWK20300PE,2020/09/25,10:02,303.9,305,296.9,304.5,7600,177650
BANKNIFTYWK20300PE,2020/09/25,10:03,301.85,304.25,296.75,297,10525,177650
BANKNIFTYWK20300PE,2020/09/25,10:04,296,310.1,295,307.45,16350,177650
BANKNIFTYWK20300PE,2020/09/25,10:05,310,314.3,305.5,314.3,23050,178400
BANKNIFTYWK20300PE,2020/09/25,10:06,314,320.9,311.75,317,39825,178400
BANKNIFTYWK20300PE,2020/09/25,10:07,317.05,321.7,314.45,320.7,18225,178400
BANKNIFTYWK20300PE,2020/09/25,10:08,320.6,330,318,318.2,41525,191450
BANKNIFTYWK20300PE,2020/09/25,10:09,318.75,323.2,316.3,320.8,20750,191450
BANKNIFTYWK20300PE,2020/09/25,10:10,321.4,330,319.45,322.15,28725,191450
BANKNIFTYWK20300PE,2020/09/25,10:11,320.85,321.25,314.65,318.05,20925,196225
BANKNIFTYWK20300PE,2020/09/25,10:12,317.55,325,314.85,325,20800,196225
BANKNIFTYWK20300PE,2020/09/25,10:13,323.15,330,323.15,325,22025,196225
BANKNIFTYWK20300PE,2020/09/25,10:14,323.9,326.7,318,325.55,14125,197500
BANKNIFTYWK20300PE,2020/09/25,10:15,325.15,326.05,316,318.55,13025,197500
BANKNIFTYWK20300PE,2020/09/25,10:16,319.25,324.7,318.1,320.85,19600,197500
BANKNIFTYWK20300PE,2020/09/25,10:17,320.25,325.65,319.5,322.8,27425,209850
BANKNIFTYWK20300PE,2020/09/25,10:18,323.2,329.7,317.5,326.75,21625,209850
BANKNIFTYWK20300PE,2020/09/25,10:19,327.55,332.35,320,325.7,24250,209850
BANKNIFTYWK20300PE,2020/09/25,10:20,327.35,339,322.35,325.2,35725,203850
BANKNIFTYWK20300PE,2020/09/25,10:21,325,326.6,318.95,321.25,19475,203850
BANKNIFTYWK20300PE,2020/09/25,10:22,322,323.85,315,320,13475,203850
BANKNIFTYWK20300PE,2020/09/25,10:23,318,321.4,315,320.3,13225,211025
BANKNIFTYWK20300PE,2020/09/25,10:24,321.45,321.75,314.65,318.75,8525,211025
BANKNIFTYWK20300PE,2020/09/25,10:25,319.3,320,310.2,316.65,12925,211025
BANKNIFTYWK20300PE,2020/09/25,10:26,316.55,319.25,314.65,317.5,6950,216250
BANKNIFTYWK20300PE,2020/09/25,10:27,317.8,321.3,315.9,321,6750,216250
BANKNIFTYWK20300PE,2020/09/25,10:28,321,321.15,311,314.05,8625,216250
BANKNIFTYWK20300PE,2020/09/25,10:29,313.85,314.25,298.75,298.75,36375,222200
BANKNIFTYWK20300PE,2020/09/25,10:30,296.25,296.25,274.95,278.25,48500,222200
BANKNIFTYWK20300PE,2020/09/25,10:31,276.5,286.55,273.55,283.45,27800,222200
BANKNIFTYWK20300PE,2020/09/25,10:32,283.45,283.45,276.25,280,9025,225375
BANKNIFTYWK20300PE,2020/09/25,10:33,280.55,289.3,280.45,286.75,12325,225375
BANKNIFTYWK20300PE,2020/09/25,10:34,288.5,295,286.05,290.45,10725,225375
BANKNIFTYWK20300PE,2020/09/25,10:35,290.5,292.7,284.1,287.2,14650,229400
BANKNIFTYWK20300PE,2020/09/25,10:36,286.9,300.35,286.9,297.5,17850,229400
BANKNIFTYWK20300PE,2020/09/25,10:37,295.3,305.1,292.45,303.6,15625,229400
BANKNIFTYWK20300PE,2020/09/25,10:38,303.8,304.3,296.05,300.3,14650,236125
BANKNIFTYWK20300PE,2020/09/25,10:39,301,307.85,300.6,303.1,17550,236125
BANKNIFTYWK20300PE,2020/09/25,10:40,302.1,312.4,301.6,309,17050,236125
BANKNIFTYWK20300PE,2020/09/25,10:41,306.85,309.9,304,307.35,14350,244325
BANKNIFTYWK20300PE,2020/09/25,10:42,307.8,309.9,300.4,300.9,17275,244325
BANKNIFTYWK20300PE,2020/09/25,10:43,301.65,310.65,300.5,308.35,12250,244325
BANKNIFTYWK20300PE,2020/09/25,10:44,310,318,307.9,317.55,22575,243200
BANKNIFTYWK20300PE,2020/09/25,10:45,317.4,321.15,313.5,315.35,36475,243200
BANKNIFTYWK20300PE,2020/09/25,10:46,315.75,316.95,310,315.2,45700,243200
BANKNIFTYWK20300PE,2020/09/25,10:47,315.2,317.75,308.4,310.1,29875,238675
BANKNIFTYWK20300PE,2020/09/25,10:48,310.4,318.3,309.65,311.55,29275,238675
BANKNIFTYWK20300PE,2020/09/25,10:49,312.1,312.75,304.55,307.4,21825,238675
BANKNIFTYWK20300PE,2020/09/25,10:50,307.65,307.7,297.5,304.1,14500,236550
BANKNIFTYWK20300PE,2020/09/25,10:51,304.1,306,300.35,303.1,6675,236550
BANKNIFTYWK20300PE,2020/09/25,10:52,303.1,306.95,300.4,306.95,5100,236550
BANKNIFTYWK20300PE,2020/09/25,10:53,306.5,312.05,305.8,308.6,11375,230300
BANKNIFTYWK20300PE,2020/09/25,10:54,307.15,310.75,306.85,308.75,2775,230300
BANKNIFTYWK20300PE,2020/09/25,10:55,308.75,314.25,308,312.25,6325,230300
BANKNIFTYWK20300PE,2020/09/25,10:56,312,312.05,308,310.1,3075,231100
BANKNIFTYWK20300PE,2020/09/25,10:57,309.5,315.2,306.65,309.65,12400,231100
BANKNIFTYWK20300PE,2020/09/25,10:58,309.85,309.85,306.1,308.35,4700,231100
BANKNIFTYWK20300PE,2020/09/25,10:59,308,314.5,307.4,310.05,9225,231075
BANKNIFTYWK20300PE,2020/09/25,11:00,309,314.9,308,310,9250,231075
BANKNIFTYWK20300PE,2020/09/25,11:01,310,312.45,304.45,305,6625,231075
BANKNIFTYWK20300PE,2020/09/25,11:02,304.95,309.6,303.05,306.95,7075,227625
BANKNIFTYWK20300PE,2020/09/25,11:03,306.55,308,297,297,9100,227625
BANKNIFTYWK20300PE,2020/09/25,11:04,298.25,305.8,295.4,299.35,12000,227625
BANKNIFTYWK20300PE,2020/09/25,11:05,299.4,302.15,295,301.5,5600,229175
BANKNIFTYWK20300PE,2020/09/25,11:06,300.3,300.3,290.9,291.55,12075,229175
BANKNIFTYWK20300PE,2020/09/25,11:07,293.3,294.25,284.05,284.65,21550,229175
BANKNIFTYWK20300PE,2020/09/25,11:08,283.85,289,281.1,287.4,10775,231725
BANKNIFTYWK20300PE,2020/09/25,11:09,288.8,294.1,286.25,286.25,15125,231725
BANKNIFTYWK20300PE,2020/09/25,11:10,286.25,293.9,283.35,291.75,28100,231725
BANKNIFTYWK20300PE,2020/09/25,11:11,291.75,293,286,287.55,23975,239350
BANKNIFTYWK20300PE,2020/09/25,11:12,288.4,289.6,276.55,280.4,18825,239350
BANKNIFTYWK20300PE,2020/09/25,11:13,280.55,286.15,278.7,283.05,16450,239350
BANKNIFTYWK20300PE,2020/09/25,11:14,283.2,284.75,277.9,284.6,9175,242200
BANKNIFTYWK20300PE,2020/09/25,11:15,283.5,288.95,276.15,288.95,10425,242200
BANKNIFTYWK20300PE,2020/09/25,11:16,287.75,294.25,286.7,294,9650,242200
BANKNIFTYWK20300PE,2020/09/25,11:17,293.75,293.75,290,290,8625,244475
BANKNIFTYWK20300PE,2020/09/25,11:18,290.35,300.35,289.35,297.6,9725,244475
BANKNIFTYWK20300PE,2020/09/25,11:19,296.15,297.65,291.1,291.85,5050,244475
BANKNIFTYWK20300PE,2020/09/25,11:20,292.55,299.2,292.55,296.4,5150,243400
BANKNIFTYWK20300PE,2020/09/25,11:21,296.4,300.15,296.05,300.15,6275,243400
BANKNIFTYWK20300PE,2020/09/25,11:22,301,301,292.4,296.65,6275,243400
BANKNIFTYWK20300PE,2020/09/25,11:23,298,298,293,294.35,2275,245175
BANKNIFTYWK20300PE,2020/09/25,11:24,295,295,282.35,283.45,13300,245175
BANKNIFTYWK20300PE,2020/09/25,11:25,283.45,290.4,282,286.15,8925,245175
BANKNIFTYWK20300PE,2020/09/25,11:26,286.15,287.2,283.1,285,6425,246325
BANKNIFTYWK20300PE,2020/09/25,11:27,285,285,250.35,253.15,51650,246325
BANKNIFTYWK20300PE,2020/09/25,11:28,249.85,268.2,249.85,266.85,24750,246325
BANKNIFTYWK20300PE,2020/09/25,11:29,267.6,269.85,262,269.85,9375,246300
BANKNIFTYWK20300PE,2020/09/25,11:30,269.7,274.9,267.8,274,14400,246300
BANKNIFTYWK20300PE,2020/09/25,11:31,274.25,280,269.45,280,8650,246300
BANKNIFTYWK20300PE,2020/09/25,11:32,280,280,270.1,275.3,11200,250450
BANKNIFTYWK20300PE,2020/09/25,11:33,275.3,277.45,270.8,273.65,2675,250450
BANKNIFTYWK20300PE,2020/09/25,11:34,276.45,276.85,272,276.65,6450,250450
BANKNIFTYWK20300PE,2020/09/25,11:35,276.65,285.65,276.65,283.2,13850,252575
BANKNIFTYWK20300PE,2020/09/25,11:36,283.2,286.85,283.05,285.45,11525,252575
BANKNIFTYWK20300PE,2020/09/25,11:37,285.6,287.1,283.75,285.4,7025,252575
BANKNIFTYWK20300PE,2020/09/25,11:38,286.45,292,284.15,289.5,7975,255825
BANKNIFTYWK20300PE,2020/09/25,11:39,290.4,292.05,278.55,280.6,9500,255825
BANKNIFTYWK20300PE,2020/09/25,11:40,279.55,286,278.5,285.6,4025,255825
BANKNIFTYWK20300PE,2020/09/25,11:41,285.55,285.7,280.45,285,3350,257475
BANKNIFTYWK20300PE,2020/09/25,11:42,284.25,293.55,283.8,289.85,14925,257475
BANKNIFTYWK20300PE,2020/09/25,11:43,291.6,294.4,286.65,293.55,5175,257475
BANKNIFTYWK20300PE,2020/09/25,11:44,293.55,295,290,292,7025,257100
BANKNIFTYWK20300PE,2020/09/25,11:45,292,304.1,292,293.75,21850,257100
BANKNIFTYWK20300PE,2020/09/25,11:46,295.6,296.2,290.85,293,6500,257100
BANKNIFTYWK20300PE,2020/09/25,11:47,293.45,293.9,291.05,291.35,3275,256125
BANKNIFTYWK20300PE,2020/09/25,11:48,291.35,297.75,291.2,294.8,3425,256125
BANKNIFTYWK20300PE,2020/09/25,11:49,293.2,294.15,287.8,287.9,7075,256125
