BANKNIFTYWK19600PE,2020/09/29,10:11,11.65,11.85,11.45,11.7,675,40725
BANKNIFTYWK19600PE,2020/09/29,10:12,11.65,11.7,11.3,11.55,250,40725
BANKNIFTYWK19600PE,2020/09/29,10:13,11.55,11.6,11.35,11.35,450,40725
BANKNIFTYWK19600PE,2020/09/29,10:14,11.5,11.95,11.2,11.8,875,40875
BANKNIFTYWK19600PE,2020/09/29,10:15,11.85,11.9,11.75,11.9,250,40875
BANKNIFTYWK19600PE,2020/09/29,10:16,11.9,12.1,11.4,11.4,575,40875
BANKNIFTYWK19600PE,2020/09/29,10:17,11.55,11.55,11.05,11.05,575,40900
BANKNIFTYWK19600PE,2020/09/29,10:18,11.2,11.2,10.3,10.3,1350,40900
BANKNIFTYWK19600PE,2020/09/29,10:19,10.05,10.3,9.9,10.25,1375,40900
BANKNIFTYWK19600PE,2020/09/29,10:20,10.15,10.2,9.25,9.35,4950,40900
BANKNIFTYWK19600PE,2020/09/29,10:21,9.35,9.35,9.1,9.25,2675,40900
BANKNIFTYWK19600PE,2020/09/29,10:22,9.25,9.8,9.25,9.8,575,40900
BANKNIFTYWK19600PE,2020/09/29,10:23,9.8,9.95,9.65,9.85,300,40150
BANKNIFTYWK19600PE,2020/09/29,10:24,9.85,9.85,9.3,9.6,2475,40150
BANKNIFTYWK19600PE,2020/09/29,10:25,9.5,9.65,9.45,9.65,825,40150
BANKNIFTYWK19600PE,2020/09/29,10:26,9.7,9.8,9.45,9.65,550,39950
BANKNIFTYWK19600PE,2020/09/29,10:27,9.85,9.85,9.75,9.75,225,39950
BANKNIFTYWK19600PE,2020/09/29,10:28,9.85,10.15,9.85,10.1,525,39950
BANKNIFTYWK19600PE,2020/09/29,10:29,10.15,10.95,10.15,10.55,750,40075
BANKNIFTYWK19600PE,2020/09/29,10:30,10.55,10.65,10.45,10.55,575,40075
BANKNIFTYWK19600PE,2020/09/29,10:31,10.45,10.55,10.1,10.1,700,40075
BANKNIFTYWK19600PE,2020/09/29,10:32,10.4,10.65,10.3,10.3,1375,38675
BANKNIFTYWK19600PE,2020/09/29,10:33,10.45,10.5,10.2,10.2,850,38675
BANKNIFTYWK19600PE,2020/09/29,10:34,10.25,10.55,10.2,10.2,175,38675
BANKNIFTYWK19600PE,2020/09/29,10:35,10.3,10.35,10.15,10.15,125,39575
BANKNIFTYWK19600PE,2020/09/29,10:36,10.15,10.45,10.15,10.45,125,39575
BANKNIFTYWK19600PE,2020/09/29,10:37,10.45,11.1,10.45,11.05,550,39575
BANKNIFTYWK19600PE,2020/09/29,10:38,11.35,11.55,11.3,11.55,425,39575
BANKNIFTYWK19600PE,2020/09/29,10:39,11.2,11.4,11.15,11.3,200,39825
BANKNIFTYWK19600PE,2020/09/29,10:40,11.05,11.05,10.85,10.85,300,39825
BANKNIFTYWK19600PE,2020/09/29,10:41,10.85,11,10.7,10.7,150,38400
BANKNIFTYWK19600PE,2020/09/29,10:42,10.8,10.8,10.8,10.8,25,38400
BANKNIFTYWK19600PE,2020/09/29,10:43,10.9,10.9,10.9,10.9,25,38400
BANKNIFTYWK19600PE,2020/09/29,10:44,11,11.15,10.85,10.9,175,38450
BANKNIFTYWK19600PE,2020/09/29,10:45,11,11.7,11,11.7,1000,38450
BANKNIFTYWK19600PE,2020/09/29,10:46,12,12.45,11.65,11.95,2025,38450
BANKNIFTYWK19600PE,2020/09/29,10:47,11.95,12.05,11.8,11.8,350,39125
BANKNIFTYWK19600PE,2020/09/29,10:48,11.55,12.3,11.55,12.15,825,39125
BANKNIFTYWK19600PE,2020/09/29,10:49,12.05,12.1,11.7,11.8,325,39125
BANKNIFTYWK19600PE,2020/09/29,10:50,12,12.4,11.9,12.15,625,38275
BANKNIFTYWK19600PE,2020/09/29,10:51,12,12,11.5,11.65,1075,38275
BANKNIFTYWK19600PE,2020/09/29,10:52,11.55,11.55,11.55,11.55,100,38275
BANKNIFTYWK19600PE,2020/09/29,10:53,11,11.6,10.95,11.6,375,37550
BANKNIFTYWK19600PE,2020/09/29,10:54,11.65,11.75,11.4,11.55,400,37550
BANKNIFTYWK19600PE,2020/09/29,10:55,11.3,11.3,11.05,11.05,100,37550
BANKNIFTYWK19600PE,2020/09/29,10:56,11.15,11.2,10.6,10.8,500,37500
BANKNIFTYWK19600PE,2020/09/29,10:57,11.1,11.1,10.75,10.75,200,37500
BANKNIFTYWK19600PE,2020/09/29,10:58,11,11,10.9,10.9,50,37500
BANKNIFTYWK19600PE,2020/09/29,10:59,10.75,11.2,10.75,11.2,100,37225
BANKNIFTYWK19600PE,2020/09/29,11:00,11.15,11.5,11.15,11.5,625,37225
BANKNIFTYWK19600PE,2020/09/29,11:01,11.65,11.65,11.2,11.35,200,37225
BANKNIFTYWK19600PE,2020/09/29,11:02,11.45,11.45,11,11,1375,37650
BANKNIFTYWK19600PE,2020/09/29,11:03,10.9,11.25,10.9,11.25,225,37650
BANKNIFTYWK19600PE,2020/09/29,11:04,11.7,12,11.4,11.65,1325,37650
BANKNIFTYWK19600PE,2020/09/29,11:05,11.65,11.95,11.65,11.75,750,38075
BANKNIFTYWK19600PE,2020/09/29,11:06,11.75,12,11.75,11.8,675,38075
BANKNIFTYWK19600PE,2020/09/29,11:07,11.95,12.2,11.75,11.95,1075,38075
BANKNIFTYWK19600PE,2020/09/29,11:08,11.85,11.9,11.6,11.85,1200,39100
BANKNIFTYWK19600PE,2020/09/29,11:09,11.5,11.65,11.35,11.65,550,39100
BANKNIFTYWK19600PE,2020/09/29,11:10,11.65,12,11.4,11.5,800,39100
BANKNIFTYWK19600PE,2020/09/29,11:11,11.55,11.8,11.5,11.7,2100,39825
BANKNIFTYWK19600PE,2020/09/29,11:12,11.7,11.75,11.6,11.65,700,39825
BANKNIFTYWK19600PE,2020/09/29,11:13,11.3,11.55,11.25,11.3,200,39825
BANKNIFTYWK19600PE,2020/09/29,11:14,11.2,11.3,11.1,11.15,2150,38650
BANKNIFTYWK19600PE,2020/09/29,11:15,11.15,11.5,11,11.1,550,38650
BANKNIFTYWK19600PE,2020/09/29,11:16,10.95,11.15,10.65,10.75,1825,38650
BANKNIFTYWK19600PE,2020/09/29,11:17,10.75,10.85,10.45,10.55,750,37800
BANKNIFTYWK19600PE,2020/09/29,11:18,10.55,10.55,10.4,10.55,1250,37800
BANKNIFTYWK19600PE,2020/09/29,11:19,10.55,10.65,10.4,10.45,975,37800
BANKNIFTYWK19600PE,2020/09/29,11:20,10.55,11,10.45,11,1225,37850
BANKNIFTYWK19600PE,2020/09/29,11:21,11,11.2,10.9,10.9,1250,37850
BANKNIFTYWK19600PE,2020/09/29,11:22,11.05,11.15,10.75,11,1850,37850
BANKNIFTYWK19600PE,2020/09/29,11:23,11,11.15,10.55,10.6,800,37825
BANKNIFTYWK19600PE,2020/09/29,11:24,10.6,10.7,10.3,10.45,925,37825
BANKNIFTYWK19600PE,2020/09/29,11:25,10.45,10.45,10.2,10.2,1225,37825
BANKNIFTYWK19600PE,2020/09/29,11:26,10.3,10.45,10.05,10.3,5525,36400
BANKNIFTYWK19600PE,2020/09/29,11:27,10.3,10.3,10.2,10.2,175,36400
BANKNIFTYWK19600PE,2020/09/29,11:28,10.2,10.5,10.2,10.5,325,36400
BANKNIFTYWK19600PE,2020/09/29,11:29,10.45,10.45,10.25,10.25,150,36400
BANKNIFTYWK19600PE,2020/09/29,11:30,10.3,10.35,10.3,10.35,475,37200
BANKNIFTYWK19600PE,2020/09/29,11:31,10.5,10.5,10.45,10.45,825,37200
BANKNIFTYWK19600PE,2020/09/29,11:32,10.45,10.5,10.45,10.5,375,38350
BANKNIFTYWK19600PE,2020/09/29,11:33,10.5,10.5,10.4,10.45,275,38350
BANKNIFTYWK19600PE,2020/09/29,11:34,10.45,10.55,10.35,10.35,1100,38350
BANKNIFTYWK19600PE,2020/09/29,11:35,10.35,10.8,10.25,10.65,2050,37575
BANKNIFTYWK19600PE,2020/09/29,11:36,10.6,10.7,10.6,10.7,275,37575
BANKNIFTYWK19600PE,2020/09/29,11:37,10.6,10.6,10.15,10.15,250,37575
BANKNIFTYWK19600PE,2020/09/29,11:38,10.15,10.15,8.95,9.25,3200,36775
BANKNIFTYWK19600PE,2020/09/29,11:39,9.25,9.25,8.8,8.8,1225,36775
BANKNIFTYWK19600PE,2020/09/29,11:40,8.5,9,8.3,8.9,2425,36775
BANKNIFTYWK19600PE,2020/09/29,11:41,9,9.1,8.95,9.1,375,33975
BANKNIFTYWK19600PE,2020/09/29,11:42,9.1,9.2,9,9.1,450,33975
BANKNIFTYWK19600PE,2020/09/29,11:43,9.3,9.3,9,9,1725,33975
BANKNIFTYWK19600PE,2020/09/29,11:44,9.05,9.2,9.05,9.1,325,33425
BANKNIFTYWK19600PE,2020/09/29,11:46,9.2,9.3,9.15,9.3,225,33425
BANKNIFTYWK19600PE,2020/09/29,11:48,9.55,9.55,9.4,9.45,300,33400
BANKNIFTYWK19600PE,2020/09/29,11:49,9.7,9.95,9.7,9.75,675,33400
BANKNIFTYWK19600PE,2020/09/29,11:50,9.7,9.7,9.55,9.55,250,33125
BANKNIFTYWK19600PE,2020/09/29,11:51,9.65,9.75,9.45,9.45,475,33125
BANKNIFTYWK19600PE,2020/09/29,11:52,9.75,10.05,9.5,9.9,1225,33125
BANKNIFTYWK19600PE,2020/09/29,11:53,9.6,9.75,9.55,9.75,350,33125
BANKNIFTYWK19600PE,2020/09/29,11:54,9.75,9.75,9.3,9.3,450,31900
BANKNIFTYWK19600PE,2020/09/29,11:55,9.45,9.65,9.45,9.65,300,31900
BANKNIFTYWK19600PE,2020/09/29,11:56,9.65,9.65,9.15,9.15,725,31875
BANKNIFTYWK19600PE,2020/09/29,11:57,9.25,9.75,9.25,9.7,1225,31875
BANKNIFTYWK19600PE,2020/09/29,11:58,9.75,9.75,9.6,9.75,400,31875
BANKNIFTYWK19600PE,2020/09/29,11:59,9.75,9.8,9.55,9.8,800,32650
BANKNIFTYWK19600PE,2020/09/29,12:00,9.95,10,9.9,9.9,200,32650
BANKNIFTYWK19600PE,2020/09/29,12:01,9.9,9.9,9.3,9.7,775,32650
BANKNIFTYWK19600PE,2020/09/29,12:02,9.7,9.7,9.45,9.55,550,32600
BANKNIFTYWK19600PE,2020/09/29,12:03,9.7,9.7,9.55,9.55,150,32600
BANKNIFTYWK19600PE,2020/09/29,12:04,9.55,9.6,9.5,9.5,150,32600
BANKNIFTYWK19600PE,2020/09/29,12:05,9.5,9.5,9.15,9.5,525,32425
BANKNIFTYWK19600PE,2020/09/29,12:06,9.45,9.45,9.45,9.45,25,32425
BANKNIFTYWK19600PE,2020/09/29,12:07,9.4,9.55,9.4,9.55,100,32425
BANKNIFTYWK19600PE,2020/09/29,12:08,9.7,9.75,9.5,9.5,125,32425
BANKNIFTYWK19600PE,2020/09/29,12:09,9.75,9.75,9.6,9.6,125,30475
BANKNIFTYWK19600PE,2020/09/29,12:10,10,10.3,9.7,9.7,375,30475
BANKNIFTYWK19600PE,2020/09/29,12:11,10,10.1,9.85,10.1,500,30675
BANKNIFTYWK19600PE,2020/09/29,12:12,10.1,10.1,10,10,125,30675
BANKNIFTYWK19600PE,2020/09/29,12:14,10.1,10.1,10.1,10.1,75,30675
BANKNIFTYWK19600PE,2020/09/29,12:15,10.15,10.15,9.8,10,475,30550
BANKNIFTYWK19600PE,2020/09/29,12:16,10,10.15,9.85,10.15,725,30550
BANKNIFTYWK19600PE,2020/09/29,12:17,10.15,10.3,10.15,10.25,225,30450
BANKNIFTYWK19600PE,2020/09/29,12:18,10.45,10.6,10.4,10.6,250,30450
BANKNIFTYWK19600PE,2020/09/29,12:19,10.6,10.6,10.2,10.2,100,30450
BANKNIFTYWK19600PE,2020/09/29,12:20,10,10,9.8,9.8,75,30550
BANKNIFTYWK19600PE,2020/09/29,12:21,9.8,9.8,9.4,9.4,25,30550
BANKNIFTYWK19600PE,2020/09/29,12:22,9.4,9.45,9.15,9.45,200,30550
BANKNIFTYWK19600PE,2020/09/29,12:23,9.3,9.3,9.3,9.3,75,30550
BANKNIFTYWK19600PE,2020/09/29,12:25,8.8,8.8,8.8,8.8,25,30550
BANKNIFTYWK19600PE,2020/09/29,12:26,8.8,8.95,8.75,8.9,450,30550
BANKNIFTYWK19600PE,2020/09/29,12:27,8.95,8.95,8.95,8.95,100,30550
BANKNIFTYWK19600PE,2020/09/29,12:28,8.95,8.95,8.95,8.95,50,30550
BANKNIFTYWK19600PE,2020/09/29,12:29,9.25,9.35,9.25,9.35,75,30400
BANKNIFTYWK19600PE,2020/09/29,12:30,9.4,9.4,9.35,9.35,225,30400
BANKNIFTYWK19600PE,2020/09/29,12:31,9.4,9.4,9.4,9.4,175,30400
BANKNIFTYWK19600PE,2020/09/29,12:32,9.4,9.4,9.3,9.3,225,30400
BANKNIFTYWK19600PE,2020/09/29,12:36,9.9,9.9,9.6,9.75,400,30300
BANKNIFTYWK19600PE,2020/09/29,12:37,9.85,9.85,9.55,9.7,125,30300
BANKNIFTYWK19600PE,2020/09/29,12:38,9.85,9.85,9.65,9.65,25,30275
BANKNIFTYWK19600PE,2020/09/29,12:39,9.65,9.85,9.65,9.85,1400,30275
BANKNIFTYWK19600PE,2020/09/29,12:40,9.9,9.9,9.9,9.9,150,30275
BANKNIFTYWK19600PE,2020/09/29,12:42,10.15,10.3,10.05,10.15,650,29375
BANKNIFTYWK19600PE,2020/09/29,12:43,10.15,10.25,9.9,9.9,675,29375
BANKNIFTYWK19600PE,2020/09/29,12:44,10.15,10.15,9.95,9.95,600,29375
BANKNIFTYWK19600PE,2020/09/29,12:45,9.9,10.5,9.9,10.4,950,29500
BANKNIFTYWK19600PE,2020/09/29,12:46,9.9,10.8,9.9,10.65,4650,29500
BANKNIFTYWK19600PE,2020/09/29,12:47,10.65,10.65,10.65,10.65,400,29500
BANKNIFTYWK19600PE,2020/09/29,12:48,10.55,10.6,10.5,10.55,325,29875
BANKNIFTYWK19600PE,2020/09/29,12:49,10.7,10.75,10.7,10.75,350,29875
BANKNIFTYWK19600PE,2020/09/29,12:50,10.85,10.95,10.6,10.6,450,29875
BANKNIFTYWK19600PE,2020/09/29,12:51,10.5,10.5,10.3,10.5,1950,29825
BANKNIFTYWK19600PE,2020/09/29,12:52,10.25,10.25,9.7,10.1,225,29825
BANKNIFTYWK19600PE,2020/09/29,12:53,10.1,10.1,9.8,9.8,325,29825
BANKNIFTYWK19600PE,2020/09/29,12:54,9.7,9.7,9.45,9.5,350,30550
BANKNIFTYWK19600PE,2020/09/29,12:55,9.5,9.5,9.35,9.35,50,30550
BANKNIFTYWK19600PE,2020/09/29,12:56,9.35,9.4,9.3,9.3,350,30550
BANKNIFTYWK19600PE,2020/09/29,12:58,9.45,9.45,9.2,9.2,125,30400
BANKNIFTYWK19600PE,2020/09/29,12:59,9.2,9.2,9.2,9.2,50,30400
BANKNIFTYWK19600PE,2020/09/29,13:00,9.4,9.7,9.4,9.6,800,30350
BANKNIFTYWK19600PE,2020/09/29,13:01,9.4,9.75,9.4,9.75,350,30350
BANKNIFTYWK19600PE,2020/09/29,13:02,9.65,9.8,9.15,9.15,1050,30350
BANKNIFTYWK19600PE,2020/09/29,13:03,9.35,9.4,9.35,9.35,75,29675
BANKNIFTYWK19600PE,2020/09/29,13:04,9.4,9.4,9.4,9.4,50,29675
BANKNIFTYWK19600PE,2020/09/29,13:05,9.3,9.35,9.3,9.35,75,29675
BANKNIFTYWK19600PE,2020/09/29,13:06,9.45,9.55,9.45,9.45,150,29625
BANKNIFTYWK19600PE,2020/09/29,13:07,9.6,9.6,9.5,9.6,75,29625
BANKNIFTYWK19600PE,2020/09/29,13:08,9.55,9.75,9.55,9.75,150,29625
BANKNIFTYWK19600PE,2020/09/29,13:09,9.65,9.65,9.65,9.65,25,29575
BANKNIFTYWK19600PE,2020/09/29,13:10,9.55,10.1,9.55,10,1225,29575
BANKNIFTYWK19600PE,2020/09/29,13:11,9.8,9.9,9.8,9.9,150,29575
BANKNIFTYWK19600PE,2020/09/29,13:12,9.65,9.85,9.6,9.85,325,29675
BANKNIFTYWK19600PE,2020/09/29,13:13,9.95,10.1,9.95,10,200,29675
BANKNIFTYWK19600PE,2020/09/29,13:14,9.95,10,9.75,9.85,525,29675
BANKNIFTYWK19600PE,2020/09/29,13:15,9.95,10.2,9.85,9.85,1425,29500
BANKNIFTYWK19600PE,2020/09/29,13:16,9.9,9.9,9.45,9.6,1100,29500
BANKNIFTYWK19600PE,2020/09/29,13:17,9.6,9.65,9.55,9.65,575,29500
BANKNIFTYWK19600PE,2020/09/29,13:18,9.6,9.6,9.45,9.5,425,28575
BANKNIFTYWK19600PE,2020/09/29,13:19,9.4,9.65,9.1,9.65,325,28575
BANKNIFTYWK19600PE,2020/09/29,13:20,9.7,9.7,9.7,9.7,50,28575
BANKNIFTYWK19600PE,2020/09/29,13:21,9.85,9.85,9.8,9.85,150,28625
BANKNIFTYWK19600PE,2020/09/29,13:22,9.7,9.75,9.6,9.75,850,28625
BANKNIFTYWK19600PE,2020/09/29,13:23,9.75,9.75,9.55,9.6,775,28625
BANKNIFTYWK19600PE,2020/09/29,13:24,9.75,10.05,9.7,9.9,575,28825
BANKNIFTYWK19600PE,2020/09/29,13:25,9.75,9.75,9.4,9.4,275,28825
BANKNIFTYWK19600PE,2020/09/29,13:26,9.1,9.15,9.1,9.15,125,28825
BANKNIFTYWK19600PE,2020/09/29,13:27,9.1,9.15,9.1,9.15,100,29075
BANKNIFTYWK19600PE,2020/09/29,13:28,9.2,9.2,9.15,9.15,50,29075
BANKNIFTYWK19600PE,2020/09/29,13:29,9,9.15,9,9,125,29075
BANKNIFTYWK19600PE,2020/09/29,13:30,9,9.1,9,9.1,50,29075
BANKNIFTYWK19600PE,2020/09/29,13:31,9.2,9.5,9.2,9.5,175,29075
BANKNIFTYWK19600PE,2020/09/29,13:32,9.4,10.4,9.4,10.3,700,29075
BANKNIFTYWK19600PE,2020/09/29,13:33,10.2,10.2,9.6,9.6,750,29100
BANKNIFTYWK19600PE,2020/09/29,13:34,9.8,10,9.8,10,175,29100
BANKNIFTYWK19600PE,2020/09/29,13:35,10,10.15,9.85,9.95,1575,29100
BANKNIFTYWK19600PE,2020/09/29,13:36,9.95,9.95,9.2,9.65,700,30150
BANKNIFTYWK19600PE,2020/09/29,13:37,9.8,9.8,9.6,9.6,150,30150
BANKNIFTYWK19600PE,2020/09/29,13:38,9.05,9.2,9.05,9.2,100,30150
BANKNIFTYWK19600PE,2020/09/29,13:40,9.35,9.35,9.3,9.3,75,30325
BANKNIFTYWK19600PE,2020/09/29,13:41,9.6,9.6,9.6,9.6,25,30325
BANKNIFTYWK19600PE,2020/09/29,13:42,9.45,9.6,9.45,9.55,250,30350
BANKNIFTYWK19600PE,2020/09/29,13:43,9.65,9.65,9.65,9.65,25,30350
BANKNIFTYWK19600PE,2020/09/29,13:44,9.3,9.3,9.05,9.1,150,30350
BANKNIFTYWK19600PE,2020/09/29,13:45,9.15,9.15,8.35,8.75,1600,30200
BANKNIFTYWK19600PE,2020/09/29,13:46,8.45,8.7,8.3,8.55,425,30200
BANKNIFTYWK19600PE,2020/09/29,13:49,8.45,8.45,8.05,8.35,1375,30200
BANKNIFTYWK19600PE,2020/09/29,13:50,8.15,8.15,7.9,8,4675,30200
BANKNIFTYWK19600PE,2020/09/29,13:51,8.2,8.25,8.2,8.25,400,28400
BANKNIFTYWK19600PE,2020/09/29,13:53,8.2,8.2,8.2,8.2,25,28400
BANKNIFTYWK19600PE,2020/09/29,13:54,8,8,7.5,7.5,2425,28525
BANKNIFTYWK19600PE,2020/09/29,13:55,7.4,7.6,7.3,7.55,1350,28525
BANKNIFTYWK19600PE,2020/09/29,13:56,7.6,7.65,7.55,7.55,125,28525
BANKNIFTYWK19600PE,2020/09/29,13:57,7.5,7.55,7.5,7.5,775,28325
BANKNIFTYWK19600PE,2020/09/29,13:58,7.6,7.6,7.55,7.6,200,28325
BANKNIFTYWK19600PE,2020/09/29,13:59,7.6,7.7,7.55,7.7,275,28325
BANKNIFTYWK19600PE,2020/09/29,14:00,7.7,8.05,7.65,7.85,300,28175
BANKNIFTYWK19600PE,2020/09/29,14:01,8,8.25,8,8.2,575,28175
BANKNIFTYWK19600PE,2020/09/29,14:02,8.2,8.2,8,8,175,28175
BANKNIFTYWK19600PE,2020/09/29,14:03,8.15,8.15,8.1,8.1,125,28125
BANKNIFTYWK19600PE,2020/09/29,14:04,8.1,8.3,8.1,8.3,400,28125
BANKNIFTYWK19600PE,2020/09/29,14:06,8.3,8.35,8.3,8.3,2325,27875
BANKNIFTYWK19600PE,2020/09/29,14:07,8.4,8.45,8.2,8.3,750,27875
BANKNIFTYWK19600PE,2020/09/29,14:08,8.4,8.45,8.25,8.25,225,27875
BANKNIFTYWK19600PE,2020/09/29,14:09,8.2,8.5,8.15,8.5,450,28525
BANKNIFTYWK19600PE,2020/09/29,14:10,8.2,8.25,8.2,8.25,50,28525
BANKNIFTYWK19600PE,2020/09/29,14:11,8.25,8.3,8.25,8.3,75,28525
BANKNIFTYWK19600PE,2020/09/29,14:13,8.3,8.3,8,8,100,28275
BANKNIFTYWK19600PE,2020/09/29,14:14,7.75,7.95,7.65,7.65,775,28275
BANKNIFTYWK19600PE,2020/09/29,14:15,7.65,7.7,6.75,6.75,1750,27700
BANKNIFTYWK19600PE,2020/09/29,14:16,6.75,7.15,6.5,6.65,3300,27700
BANKNIFTYWK19600PE,2020/09/29,14:17,7,7,6.75,7,1400,27700
BANKNIFTYWK19600PE,2020/09/29,14:18,7.2,8,7.2,7.95,700,27150
BANKNIFTYWK19600PE,2020/09/29,14:19,7.95,8.05,7.65,7.85,1050,27150
BANKNIFTYWK19600PE,2020/09/29,14:20,7.7,8,7.65,7.65,425,27150
BANKNIFTYWK19600PE,2020/09/29,14:21,7.65,7.75,7.5,7.5,675,26150
BANKNIFTYWK19600PE,2020/09/29,14:22,7.55,7.85,7.55,7.85,275,26150
BANKNIFTYWK19600PE,2020/09/29,14:23,7.75,8,7.3,7.35,900,26150
BANKNIFTYWK19600PE,2020/09/29,14:24,7.35,7.5,7.35,7.5,975,26100
BANKNIFTYWK19600PE,2020/09/29,14:25,7.05,7.2,7.05,7.2,925,26100
BANKNIFTYWK19600PE,2020/09/29,14:26,7.3,7.5,7.1,7.35,925,26100
BANKNIFTYWK19600PE,2020/09/29,14:27,7.05,7.35,6.95,7.15,650,25500
BANKNIFTYWK19600PE,2020/09/29,14:28,6.85,6.85,6.65,6.85,1450,25500
BANKNIFTYWK19600PE,2020/09/29,14:29,6.75,6.95,6.7,6.95,850,25500
BANKNIFTYWK19600PE,2020/09/29,14:30,6.85,6.95,6.45,6.55,2250,24950
BANKNIFTYWK19600PE,2020/09/29,14:31,6.65,6.95,6.6,6.95,400,24950
BANKNIFTYWK19600PE,2020/09/29,14:32,6.85,6.85,6.7,6.85,125,24950
BANKNIFTYWK19600PE,2020/09/29,14:33,6.75,7,6.75,6.9,575,24275
BANKNIFTYWK19600PE,2020/09/29,14:34,6.9,7.05,6.75,6.75,1875,24275
BANKNIFTYWK19600PE,2020/09/29,14:35,6.8,7.2,6.7,6.9,2100,24275
BANKNIFTYWK19600PE,2020/09/29,14:36,7,7,7,7,200,24275
BANKNIFTYWK19600PE,2020/09/29,14:37,6.8,6.9,6.65,6.75,400,23825
BANKNIFTYWK19600PE,2020/09/29,14:38,6.8,7,6.8,6.85,700,23825
BANKNIFTYWK19600PE,2020/09/29,14:39,7,7,6.85,6.85,375,23550
BANKNIFTYWK19600PE,2020/09/29,14:40,6.8,6.95,6.65,6.65,325,23550
BANKNIFTYWK19600PE,2020/09/29,14:41,6.65,6.9,6.65,6.65,325,23550
BANKNIFTYWK19600PE,2020/09/29,14:42,6.65,6.65,6.6,6.65,150,23475
BANKNIFTYWK19600PE,2020/09/29,14:43,6.85,6.9,6.8,6.8,200,23475
BANKNIFTYWK19600PE,2020/09/29,14:44,6.95,7,6.85,7,1000,23475
BANKNIFTYWK19600PE,2020/09/29,14:45,7.15,7.3,6.8,7.15,1450,23850
BANKNIFTYWK19600PE,2020/09/29,14:46,7.05,7.05,6.95,6.95,150,23850
BANKNIFTYWK19600PE,2020/09/29,14:47,7.2,7.2,7,7.2,375,23850
BANKNIFTYWK19600PE,2020/09/29,14:48,7.2,7.2,7.1,7.1,175,23825
BANKNIFTYWK19600PE,2020/09/29,14:50,7,7,6.9,6.9,150,23825
BANKNIFTYWK19600PE,2020/09/29,14:51,7.25,7.25,7.05,7.1,400,23950
BANKNIFTYWK19600PE,2020/09/29,14:53,7.25,7.5,7.25,7.5,575,23950
BANKNIFTYWK19600PE,2020/09/29,14:54,7.5,8.1,7.4,7.9,1150,24150
BANKNIFTYWK19600PE,2020/09/29,14:55,7.9,9.4,7.9,9.4,2800,24150
BANKNIFTYWK19600PE,2020/09/29,14:56,9.6,10.05,9.25,9.4,1325,24150
BANKNIFTYWK19600PE,2020/09/29,14:57,9.4,9.4,8.3,9.05,675,24925
BANKNIFTYWK19600PE,2020/09/29,14:58,8.75,9.5,8.7,9.5,275,24925
BANKNIFTYWK19600PE,2020/09/29,14:59,9.7,10,9.45,9.45,400,24925
BANKNIFTYWK19600PE,2020/09/29,15:00,9.45,9.45,8.2,8.5,1325,24850
BANKNIFTYWK19600PE,2020/09/29,15:01,8.65,8.9,8.65,8.9,400,24850
BANKNIFTYWK19600PE,2020/09/29,15:02,8.9,9.6,8.9,9.6,225,24850
BANKNIFTYWK19600PE,2020/09/29,15:03,9.6,9.7,9.3,9.35,750,24800
BANKNIFTYWK19600PE,2020/09/29,15:04,9.05,9.3,8.75,8.75,625,24800
BANKNIFTYWK19600PE,2020/09/29,15:05,9.1,9.1,9.1,9.1,50,24800
BANKNIFTYWK19600PE,2020/09/29,15:06,8.75,8.95,8.5,8.5,350,25500
BANKNIFTYWK19600PE,2020/09/29,15:07,8.5,8.5,7.7,7.85,1775,25500
BANKNIFTYWK19600PE,2020/09/29,15:08,7.85,7.95,7.1,7.4,2875,25500
BANKNIFTYWK19600PE,2020/09/29,15:09,7.4,7.4,7.1,7.4,800,27900
BANKNIFTYWK19600PE,2020/09/29,15:10,7.4,8,7.35,7.95,1800,27900
BANKNIFTYWK19600PE,2020/09/29,15:11,7.95,7.95,7.7,7.9,800,27900
BANKNIFTYWK19600PE,2020/09/29,15:12,7.5,7.65,7.5,7.65,300,29600
BANKNIFTYWK19600PE,2020/09/29,15:13,7.65,7.7,7.55,7.6,375,29600
BANKNIFTYWK19600PE,2020/09/29,15:14,7.6,7.7,7.3,7.3,1125,29600
BANKNIFTYWK19600PE,2020/09/29,15:15,7.2,7.2,6.9,6.9,950,29875
BANKNIFTYWK19600PE,2020/09/29,15:16,7,7,6.55,6.55,1475,29875
BANKNIFTYWK19600PE,2020/09/29,15:17,6.6,6.7,6.6,6.65,1575,29875
BANKNIFTYWK19600PE,2020/09/29,15:18,6.6,6.9,6.6,6.8,75,28350
BANKNIFTYWK19600PE,2020/09/29,15:19,6.8,6.85,6.8,6.85,75,28350
BANKNIFTYWK19600PE,2020/09/29,15:20,6.9,7.1,6.75,6.8,450,28350
BANKNIFTYWK19600PE,2020/09/29,15:21,6.8,7.35,6.75,6.85,1925,27400
BANKNIFTYWK19600PE,2020/09/29,15:22,7.05,7.3,6.95,7.1,375,27400
BANKNIFTYWK19600PE,2020/09/29,15:23,7.1,7.15,6.8,6.85,1075,27400
BANKNIFTYWK19600PE,2020/09/29,15:24,7.3,7.5,7.05,7.15,1300,27150
BANKNIFTYWK19600PE,2020/09/29,15:25,6.95,7.45,6.95,7.3,825,27150
BANKNIFTYWK19600PE,2020/09/29,15:26,7.2,7.65,7.2,7.55,1600,27150
