BANKNIFTYWK20500PE,2020/09/18,13:43,64.25,64.25,62.6,62.6,75,18800
BANKNIFTYWK20500PE,2020/09/18,13:44,62.6,64.35,62.6,64.1,125,18800
BANKNIFTYWK20500PE,2020/09/18,13:45,64.1,64.1,60,60,475,18950
BANKNIFTYWK20500PE,2020/09/18,13:46,60,60,59.4,59.85,125,18950
BANKNIFTYWK20500PE,2020/09/18,13:47,59.85,60.45,59.85,60.35,75,18950
BANKNIFTYWK20500PE,2020/09/18,13:48,60.35,61,60.35,60.4,750,19225
BANKNIFTYWK20500PE,2020/09/18,13:49,60.8,60.8,60.35,60.5,200,19225
BANKNIFTYWK20500PE,2020/09/18,13:50,60.5,60.5,59.65,60.5,100,19225
BANKNIFTYWK20500PE,2020/09/18,13:51,60.5,61,60.5,61,25,19725
BANKNIFTYWK20500PE,2020/09/18,13:52,61,61.35,61,61.35,75,19725
BANKNIFTYWK20500PE,2020/09/18,13:53,61.35,61.8,61.35,61.8,25,19725
BANKNIFTYWK20500PE,2020/09/18,13:55,61.8,61.8,60.55,60.55,250,19800
BANKNIFTYWK20500PE,2020/09/18,13:56,60.7,60.8,60,60.35,650,19800
BANKNIFTYWK20500PE,2020/09/18,13:57,60.35,62.65,60.35,62.5,175,19825
BANKNIFTYWK20500PE,2020/09/18,13:58,62.5,62.8,62.5,62.8,25,19825
BANKNIFTYWK20500PE,2020/09/18,13:59,62.8,62.8,62.2,62.2,25,19825
BANKNIFTYWK20500PE,2020/09/18,14:00,62.2,62.2,61.6,61.6,25,19800
BANKNIFTYWK20500PE,2020/09/18,14:01,61.6,61.6,60.45,60.45,25,19800
BANKNIFTYWK20500PE,2020/09/18,14:02,60.45,60.45,60.1,60.1,150,19800
BANKNIFTYWK20500PE,2020/09/18,14:03,60.1,60.1,59.5,59.5,50,19775
BANKNIFTYWK20500PE,2020/09/18,14:04,59.5,59.5,58.6,58.6,225,19775
BANKNIFTYWK20500PE,2020/09/18,14:06,58.6,59.8,58.6,59.8,100,19600
BANKNIFTYWK20500PE,2020/09/18,14:08,59.8,60.6,59.8,60.6,50,19600
BANKNIFTYWK20500PE,2020/09/18,14:09,60.6,60.6,59.65,59.65,50,19600
BANKNIFTYWK20500PE,2020/09/18,14:10,59.65,60.2,59.65,60.2,50,19600
BANKNIFTYWK20500PE,2020/09/18,14:11,60.2,60.2,58.85,58.85,125,19600
BANKNIFTYWK20500PE,2020/09/18,14:12,58.85,62.55,58.85,60.55,750,19625
BANKNIFTYWK20500PE,2020/09/18,14:13,60.55,60.6,59.9,60.25,325,19625
BANKNIFTYWK20500PE,2020/09/18,14:14,60.25,60.25,59.85,60,225,19625
BANKNIFTYWK20500PE,2020/09/18,14:15,60,61.8,60,60.95,400,19825
BANKNIFTYWK20500PE,2020/09/18,14:16,60.95,61.75,60.95,61.7,175,19825
BANKNIFTYWK20500PE,2020/09/18,14:17,61.7,62.25,61.7,62.25,100,19825
BANKNIFTYWK20500PE,2020/09/18,14:18,62.25,63.3,62.25,63.2,100,19900
BANKNIFTYWK20500PE,2020/09/18,14:19,63.2,64.75,62.95,64.75,250,19900
BANKNIFTYWK20500PE,2020/09/18,14:20,64.9,83.45,64.75,78.2,2550,19900
BANKNIFTYWK20500PE,2020/09/18,14:21,78.2,134.85,78.2,130.1,2525,19650
BANKNIFTYWK20500PE,2020/09/18,14:22,130.1,145.7,111.35,145.7,1600,19650
BANKNIFTYWK20500PE,2020/09/18,14:23,150,150,131.65,131.65,1475,19650
BANKNIFTYWK20500PE,2020/09/18,14:24,131.05,145.8,131.05,138.55,775,20075
BANKNIFTYWK20500PE,2020/09/18,14:25,138.55,172.65,138.55,144.4,1275,20075
BANKNIFTYWK20500PE,2020/09/18,14:26,144.4,155.95,144.4,152.65,525,20075
BANKNIFTYWK20500PE,2020/09/18,14:27,152.65,156.65,133.45,138.45,2225,20325
BANKNIFTYWK20500PE,2020/09/18,14:28,138.45,139.5,127.8,128.75,800,20325
BANKNIFTYWK20500PE,2020/09/18,14:29,128.75,131.15,124.8,125.8,1700,20325
BANKNIFTYWK20500PE,2020/09/18,14:30,125.8,144.15,125.8,144.15,1050,19975
BANKNIFTYWK20500PE,2020/09/18,14:31,144.15,145.6,134.55,135.4,1075,19975
BANKNIFTYWK20500PE,2020/09/18,14:32,135.4,142.4,135.4,141.1,1925,19975
BANKNIFTYWK20500PE,2020/09/18,14:33,142.85,146.1,140.95,143.75,1775,21400
BANKNIFTYWK20500PE,2020/09/18,14:34,143.75,161,143.4,161,2625,21400
BANKNIFTYWK20500PE,2020/09/18,14:35,160.05,179.25,160.05,169.85,4500,21400
BANKNIFTYWK20500PE,2020/09/18,14:36,169.85,172,160.55,162.85,1450,23250
BANKNIFTYWK20500PE,2020/09/18,14:37,162.85,166.25,160,160,950,23250
BANKNIFTYWK20500PE,2020/09/18,14:38,160,163.7,153.75,156.95,1175,23250
BANKNIFTYWK20500PE,2020/09/18,14:39,156.95,156.95,147.65,147.65,700,24625
BANKNIFTYWK20500PE,2020/09/18,14:40,143.2,153.2,143.2,150.85,625,24625
BANKNIFTYWK20500PE,2020/09/18,14:41,150.85,152.2,145.6,151.25,550,24625
BANKNIFTYWK20500PE,2020/09/18,14:42,151.25,157.1,149.15,153.35,875,25225
BANKNIFTYWK20500PE,2020/09/18,14:43,153.35,158,152.9,154.05,1325,25225
BANKNIFTYWK20500PE,2020/09/18,14:44,154,156,146.75,147.8,1500,25225
BANKNIFTYWK20500PE,2020/09/18,14:45,147.8,150.5,146.1,147.25,1375,26575
BANKNIFTYWK20500PE,2020/09/18,14:46,145.85,147.25,135.85,137.5,750,26575
BANKNIFTYWK20500PE,2020/09/18,14:47,137.5,137.5,129.95,135.05,700,26575
BANKNIFTYWK20500PE,2020/09/18,14:48,135.05,141.4,134.4,134.4,500,27425
BANKNIFTYWK20500PE,2020/09/18,14:49,134.4,138.45,134.35,138.45,525,27425
BANKNIFTYWK20500PE,2020/09/18,14:50,138.45,139.55,135.65,136.55,850,27425
BANKNIFTYWK20500PE,2020/09/18,14:51,135.7,136.55,127,129.3,1250,26650
BANKNIFTYWK20500PE,2020/09/18,14:52,129.3,132.1,126.7,127.3,1925,26650
BANKNIFTYWK20500PE,2020/09/18,14:53,127.3,129.9,127.3,128.35,775,26650
BANKNIFTYWK20500PE,2020/09/18,14:54,128.35,128.35,121.8,122.5,1150,27675
BANKNIFTYWK20500PE,2020/09/18,14:55,122.5,122.5,116.75,116.9,1150,27675
BANKNIFTYWK20500PE,2020/09/18,14:56,116.5,122.45,115.25,122.45,1150,27675
BANKNIFTYWK20500PE,2020/09/18,14:57,122.45,125.55,120.55,120.55,1100,27250
BANKNIFTYWK20500PE,2020/09/18,14:58,121.5,123.4,115.5,118.65,1600,27250
BANKNIFTYWK20500PE,2020/09/18,14:59,118.65,122.5,118.65,121,1500,27250
BANKNIFTYWK20500PE,2020/09/18,15:00,120.7,130.7,120.7,126.9,1725,27500
BANKNIFTYWK20500PE,2020/09/18,15:01,126.5,132.35,126.05,127.55,4175,27500
BANKNIFTYWK20500PE,2020/09/18,15:02,127.55,127.55,123.75,126,1125,27500
BANKNIFTYWK20500PE,2020/09/18,15:03,126,126.1,122.9,123.15,625,28675
BANKNIFTYWK20500PE,2020/09/18,15:04,123.15,125.7,123.15,125.7,150,28675
BANKNIFTYWK20500PE,2020/09/18,15:05,125.7,125.7,121.3,123.15,650,28675
BANKNIFTYWK20500PE,2020/09/18,15:06,123.05,123.15,116.7,117.25,1800,29000
BANKNIFTYWK20500PE,2020/09/18,15:07,117.25,117.25,109.8,113,2725,29000
BANKNIFTYWK20500PE,2020/09/18,15:08,112.4,114.15,108.9,109.65,1675,29000
BANKNIFTYWK20500PE,2020/09/18,15:09,109.65,110.2,108.4,110.1,1025,29450
BANKNIFTYWK20500PE,2020/09/18,15:10,110.1,110.1,102.15,103.7,2000,29450
BANKNIFTYWK20500PE,2020/09/18,15:11,103.7,104.75,100,104.75,800,29450
BANKNIFTYWK20500PE,2020/09/18,15:12,105.85,107.8,103.15,103.2,1400,29475
BANKNIFTYWK20500PE,2020/09/18,15:13,103.2,105.8,101.75,105.6,1075,29475
BANKNIFTYWK20500PE,2020/09/18,15:14,105.6,106.95,105.6,106.25,450,29475
BANKNIFTYWK20500PE,2020/09/18,15:15,106.25,113.05,106.25,111.3,2200,30075
BANKNIFTYWK20500PE,2020/09/18,15:16,110.15,113.4,110.15,112.3,2000,30075
BANKNIFTYWK20500PE,2020/09/18,15:17,112.3,113.8,108.85,110.1,2775,30075
BANKNIFTYWK20500PE,2020/09/18,15:18,110.1,112.7,108.85,112.6,5050,34025
BANKNIFTYWK20500PE,2020/09/18,15:19,112.6,112.6,105.8,107.05,3500,34025
BANKNIFTYWK20500PE,2020/09/18,15:20,107.6,109,107,108.2,875,34025
BANKNIFTYWK20500PE,2020/09/18,15:21,109.3,109.3,106.4,107,2575,36275
BANKNIFTYWK20500PE,2020/09/18,15:22,107,107,104.85,104.85,325,36275
BANKNIFTYWK20500PE,2020/09/18,15:23,104.25,105.3,102.8,105.25,1550,36275
BANKNIFTYWK20500PE,2020/09/18,15:24,105.25,105.25,102.5,102.5,275,36650
BANKNIFTYWK20500PE,2020/09/18,15:25,102.5,102.5,98.2,98.2,1325,36650
BANKNIFTYWK20500PE,2020/09/18,15:26,98.4,98.75,96.45,96.65,1125,36650
BANKNIFTYWK20500PE,2020/09/18,15:27,95.7,96.65,94.15,96.5,2300,36925
BANKNIFTYWK20500PE,2020/09/18,15:28,96.5,100.95,95.7,98.5,1675,36925
BANKNIFTYWK20500PE,2020/09/18,15:29,98.25,99.25,95,98,675,36925
BANKNIFTYWK20500PE,2020/09/21,09:15,107.45,107.5,95.05,95.8,300,35450
BANKNIFTYWK20500PE,2020/09/21,09:16,95.8,101.9,95,95,575,35450
BANKNIFTYWK20500PE,2020/09/21,09:17,102.05,103.1,97.95,102,250,35675
BANKNIFTYWK20500PE,2020/09/21,09:18,102,102,95.4,99.45,625,35675
BANKNIFTYWK20500PE,2020/09/21,09:19,99.45,104.4,99.2,104.4,475,35675
BANKNIFTYWK20500PE,2020/09/21,09:20,104.4,108.85,102.85,104.95,1850,36150
BANKNIFTYWK20500PE,2020/09/21,09:21,106.2,106.4,101.95,104.3,3475,36150
BANKNIFTYWK20500PE,2020/09/21,09:22,104.3,104.3,100.05,101,2025,36150
BANKNIFTYWK20500PE,2020/09/21,09:23,100.05,101.35,97.45,97.45,2150,36400
BANKNIFTYWK20500PE,2020/09/21,09:24,97.45,101,97.45,98.95,1875,36400
BANKNIFTYWK20500PE,2020/09/21,09:25,99,99.25,96.5,97.4,900,36400
BANKNIFTYWK20500PE,2020/09/21,09:26,97.4,100.1,96.05,97.5,2725,36350
BANKNIFTYWK20500PE,2020/09/21,09:27,97.5,97.6,95.15,97,6700,36350
BANKNIFTYWK20500PE,2020/09/21,09:28,97,98.25,95.6,96.05,3850,36350
BANKNIFTYWK20500PE,2020/09/21,09:29,96.05,96.7,94.8,96.2,1400,32450
BANKNIFTYWK20500PE,2020/09/21,09:30,96.2,96.2,93.75,95.85,1350,32450
BANKNIFTYWK20500PE,2020/09/21,09:31,95.7,97.4,93.9,93.9,2850,32450
BANKNIFTYWK20500PE,2020/09/21,09:32,93.9,95.7,93.15,95.7,1025,32750
BANKNIFTYWK20500PE,2020/09/21,09:33,95.7,96.8,95.1,96.5,575,32750
BANKNIFTYWK20500PE,2020/09/21,09:34,96.5,97.35,95.9,96.8,850,32750
BANKNIFTYWK20500PE,2020/09/21,09:35,96.8,96.9,95.05,95.05,975,32425
BANKNIFTYWK20500PE,2020/09/21,09:36,95.05,96.45,95,96.45,400,32425
BANKNIFTYWK20500PE,2020/09/21,09:37,96.45,97.7,95.35,97.7,625,32425
BANKNIFTYWK20500PE,2020/09/21,09:38,97.7,99.65,93.05,96.15,13100,32775
BANKNIFTYWK20500PE,2020/09/21,09:39,96.15,98.4,95.4,98,5875,32775
BANKNIFTYWK20500PE,2020/09/21,09:40,98.5,105.25,98,101.3,3725,32775
BANKNIFTYWK20500PE,2020/09/21,09:41,101.3,104.6,99.8,100.2,3975,40900
BANKNIFTYWK20500PE,2020/09/21,09:42,100.2,104.2,99,104.2,3350,40900
BANKNIFTYWK20500PE,2020/09/21,09:43,105.1,105.7,102.3,103,3475,40900
BANKNIFTYWK20500PE,2020/09/21,09:44,103,103.8,100.2,103.8,1650,44700
BANKNIFTYWK20500PE,2020/09/21,09:45,103.8,106,101.85,104,1300,44700
BANKNIFTYWK20500PE,2020/09/21,09:46,104,104,101.3,102.7,900,44700
BANKNIFTYWK20500PE,2020/09/21,09:47,102.7,106.4,102.7,106.05,650,45375
BANKNIFTYWK20500PE,2020/09/21,09:48,106.05,110.35,105.05,109.35,800,45375
BANKNIFTYWK20500PE,2020/09/21,09:49,109.35,111.4,109,110.15,775,45375
BANKNIFTYWK20500PE,2020/09/21,09:50,110.15,110.45,107.65,108.75,200,45375
BANKNIFTYWK20500PE,2020/09/21,09:51,108.75,108.75,102,102,275,45875
BANKNIFTYWK20500PE,2020/09/21,09:52,102,104.85,101.95,102.2,475,45875
BANKNIFTYWK20500PE,2020/09/21,09:53,102.2,103.05,102.2,102.65,200,45800
BANKNIFTYWK20500PE,2020/09/21,09:54,102.65,103.85,102.35,103.6,425,45800
BANKNIFTYWK20500PE,2020/09/21,09:55,103.6,105.35,103.6,105.35,450,45800
BANKNIFTYWK20500PE,2020/09/21,09:56,104.25,105.35,104.25,105,450,46325
BANKNIFTYWK20500PE,2020/09/21,09:57,105,106.75,103.5,106.75,275,46325
BANKNIFTYWK20500PE,2020/09/21,09:58,106.75,106.75,105.45,105.5,225,46325
BANKNIFTYWK20500PE,2020/09/21,09:59,105.1,107.65,105.1,106.7,425,46300
BANKNIFTYWK20500PE,2020/09/21,10:00,106.7,108.95,106.7,107.55,550,46300
BANKNIFTYWK20500PE,2020/09/21,10:01,107.55,108,105.25,107.4,1000,46300
BANKNIFTYWK20500PE,2020/09/21,10:02,107.4,107.4,102,102.3,1125,46875
BANKNIFTYWK20500PE,2020/09/21,10:03,102.3,104,101.7,102.5,1100,46875
BANKNIFTYWK20500PE,2020/09/21,10:04,102.75,103.9,101,101,825,46875
BANKNIFTYWK20500PE,2020/09/21,10:05,101.4,103.35,100.4,100.55,1900,46975
BANKNIFTYWK20500PE,2020/09/21,10:06,101.65,102,100.5,102,1275,46975
BANKNIFTYWK20500PE,2020/09/21,10:07,102,103.2,100.75,103,575,46975
BANKNIFTYWK20500PE,2020/09/21,10:08,103,103.05,102.05,102.8,300,47925
BANKNIFTYWK20500PE,2020/09/21,10:09,102.3,105,102.05,104.7,2000,47925
BANKNIFTYWK20500PE,2020/09/21,10:10,104.25,109.15,103.55,107.75,825,47925
BANKNIFTYWK20500PE,2020/09/21,10:11,107.75,108.65,106.45,107.8,875,48800
BANKNIFTYWK20500PE,2020/09/21,10:12,107.8,108.5,107.65,108.5,325,48800
BANKNIFTYWK20500PE,2020/09/21,10:13,108.5,109,105.2,105.2,700,48800
BANKNIFTYWK20500PE,2020/09/21,10:14,105.2,106.25,103.1,103.4,375,48750
BANKNIFTYWK20500PE,2020/09/21,10:15,103.4,106.6,103.4,106.25,550,48750
BANKNIFTYWK20500PE,2020/09/21,10:16,106.75,108,103.3,104,1900,48750
BANKNIFTYWK20500PE,2020/09/21,10:17,104,104,100.95,102.6,1400,49300
BANKNIFTYWK20500PE,2020/09/21,10:18,102.55,104,102.55,103.5,375,49300
BANKNIFTYWK20500PE,2020/09/21,10:19,103.5,103.5,100.6,102.85,600,49300
BANKNIFTYWK20500PE,2020/09/21,10:20,102.85,103.35,100.35,101.25,1900,50150
BANKNIFTYWK20500PE,2020/09/21,10:21,101.25,101.25,90.9,92.45,4050,50150
BANKNIFTYWK20500PE,2020/09/21,10:22,92.45,94,90.85,94,9525,50150
BANKNIFTYWK20500PE,2020/09/21,10:23,92.85,92.85,86.05,87.95,5200,52200
BANKNIFTYWK20500PE,2020/09/21,10:24,87.95,90.55,87.95,90.05,650,52200
BANKNIFTYWK20500PE,2020/09/21,10:25,90.05,90.05,79.55,83.25,3075,52200
BANKNIFTYWK20500PE,2020/09/21,10:26,83.25,85,83.1,85,725,52125
BANKNIFTYWK20500PE,2020/09/21,10:27,83.85,85,83.4,85,375,52125
BANKNIFTYWK20500PE,2020/09/21,10:28,85,87.45,85,87.45,350,52125
BANKNIFTYWK20500PE,2020/09/21,10:29,87.45,87.45,85,86.65,375,52350
BANKNIFTYWK20500PE,2020/09/21,10:30,86.65,88.45,85.05,88.45,325,52350
BANKNIFTYWK20500PE,2020/09/21,10:31,88.45,88.85,87.75,88,850,52350
BANKNIFTYWK20500PE,2020/09/21,10:32,87.75,88,86.45,86.65,200,51975
BANKNIFTYWK20500PE,2020/09/21,10:33,86.65,86.65,85.15,86.65,200,51975
BANKNIFTYWK20500PE,2020/09/21,10:34,86.65,87.05,85,85,400,51975
BANKNIFTYWK20500PE,2020/09/21,10:35,85,86,85,85.95,350,51850
BANKNIFTYWK20500PE,2020/09/21,10:36,85.3,85.95,84.2,84.7,600,51850
BANKNIFTYWK20500PE,2020/09/21,10:37,84.7,86.95,84.7,84.9,475,51850
BANKNIFTYWK20500PE,2020/09/21,10:38,86.15,86.9,86.15,86.6,375,52050
BANKNIFTYWK20500PE,2020/09/21,10:39,86.6,87.3,86,86,300,52050
BANKNIFTYWK20500PE,2020/09/21,10:40,86,88.9,86,88.9,650,52050
BANKNIFTYWK20500PE,2020/09/21,10:43,88.9,89.7,88.85,88.85,50,51425
BANKNIFTYWK20500PE,2020/09/21,10:44,88.85,90.05,88.85,90.05,150,51425
BANKNIFTYWK20500PE,2020/09/21,10:45,90.05,90.05,87.45,88.8,325,51425
BANKNIFTYWK20500PE,2020/09/21,10:46,88.8,88.8,88.15,88.6,400,51425
BANKNIFTYWK20500PE,2020/09/21,10:47,88.6,88.8,88.6,88.8,50,51550
BANKNIFTYWK20500PE,2020/09/21,10:48,88.8,90,88.8,89.1,525,51550
BANKNIFTYWK20500PE,2020/09/21,10:49,89.1,89.65,89.1,89.3,150,51550
BANKNIFTYWK20500PE,2020/09/21,10:50,89.3,89.35,87.2,87.2,150,51625
BANKNIFTYWK20500PE,2020/09/21,10:51,87.2,89.05,85.75,89.05,650,51625
BANKNIFTYWK20500PE,2020/09/21,10:52,89,90.1,88.15,89.7,875,51625
BANKNIFTYWK20500PE,2020/09/21,10:53,89.7,94.85,89.2,93.3,1250,50800
BANKNIFTYWK20500PE,2020/09/21,10:54,92.95,93.55,92.35,92.35,1450,50800
BANKNIFTYWK20500PE,2020/09/21,10:55,92.35,94.05,92.35,93.5,125,50800
BANKNIFTYWK20500PE,2020/09/21,10:56,93.5,93.5,92.6,92.7,325,51650
BANKNIFTYWK20500PE,2020/09/21,10:57,93,95,92.7,94.95,225,51650
BANKNIFTYWK20500PE,2020/09/21,10:58,94.95,95,94.95,95,25,51650
BANKNIFTYWK20500PE,2020/09/21,10:59,95,96,93.85,96,500,51725
BANKNIFTYWK20500PE,2020/09/21,11:00,96,98,95.7,96,150,51725
BANKNIFTYWK20500PE,2020/09/21,11:01,96,97.6,95.75,96.85,125,51725
BANKNIFTYWK20500PE,2020/09/21,11:02,96.85,97.5,96.8,97.3,250,51775
BANKNIFTYWK20500PE,2020/09/21,11:03,97.3,98.7,96,96,100,51775
BANKNIFTYWK20500PE,2020/09/21,11:04,96,100.85,96,99.8,775,51775
BANKNIFTYWK20500PE,2020/09/21,11:05,99.8,99.8,96.75,98.35,225,51650
BANKNIFTYWK20500PE,2020/09/21,11:06,98.35,98.55,96.8,96.8,100,51650
BANKNIFTYWK20500PE,2020/09/21,11:07,96.8,98.05,96.15,97.25,375,51650
BANKNIFTYWK20500PE,2020/09/21,11:08,97.25,97.75,96.85,96.85,50,51650
BANKNIFTYWK20500PE,2020/09/21,11:09,96.85,96.85,92.4,95.25,575,51650
BANKNIFTYWK20500PE,2020/09/21,11:10,95.25,95.35,94.8,94.8,50,51650
BANKNIFTYWK20500PE,2020/09/21,11:11,94.8,96.75,94.8,95.3,250,51600
BANKNIFTYWK20500PE,2020/09/21,11:12,95.3,96,94.65,96,250,51600
BANKNIFTYWK20500PE,2020/09/21,11:13,96,97.5,95.6,96.9,200,51600
BANKNIFTYWK20500PE,2020/09/21,11:14,96.9,98.7,94.9,98.55,475,51875
BANKNIFTYWK20500PE,2020/09/21,11:15,98.55,98.55,98.35,98.35,125,51875
BANKNIFTYWK20500PE,2020/09/21,11:16,98.4,98.65,98.35,98.5,125,51875
BANKNIFTYWK20500PE,2020/09/21,11:17,98.5,98.85,98.45,98.85,200,51925
BANKNIFTYWK20500PE,2020/09/21,11:18,98.85,98.85,97.1,97.85,75,51925
BANKNIFTYWK20500PE,2020/09/21,11:19,97.85,97.85,97,97,25,51925
BANKNIFTYWK20500PE,2020/09/21,11:20,97,97.7,95.7,97.3,100,51925
BANKNIFTYWK20500PE,2020/09/21,11:21,97.3,97.3,93.9,94.7,150,51925
BANKNIFTYWK20500PE,2020/09/21,11:22,94.7,94.95,93.1,93.1,375,51925
BANKNIFTYWK20500PE,2020/09/21,11:23,93.1,93.65,92.05,93,425,52450
BANKNIFTYWK20500PE,2020/09/21,11:24,93,95.2,93,94.9,375,52450
BANKNIFTYWK20500PE,2020/09/21,11:25,94.9,94.9,94.05,94.05,125,52450
BANKNIFTYWK20500PE,2020/09/21,11:26,94.05,95.3,93.3,95.3,225,52600
BANKNIFTYWK20500PE,2020/09/21,11:27,95.3,96.95,95.3,95.95,350,52600
BANKNIFTYWK20500PE,2020/09/21,11:28,95.95,96.7,95.45,96.7,150,52600
BANKNIFTYWK20500PE,2020/09/21,11:29,96.7,96.7,95.95,95.95,175,52725
BANKNIFTYWK20500PE,2020/09/21,11:30,95.95,95.95,95,95,50,52725
BANKNIFTYWK20500PE,2020/09/21,11:31,95,95.1,94.9,94.9,100,52725
BANKNIFTYWK20500PE,2020/09/21,11:32,94.9,94.9,93.7,93.95,225,52725
BANKNIFTYWK20500PE,2020/09/21,11:33,93.95,94.75,93.95,94.75,100,52700
BANKNIFTYWK20500PE,2020/09/21,11:34,94.75,96.1,94.75,95.55,150,52700
BANKNIFTYWK20500PE,2020/09/21,11:35,95.55,95.55,93.75,94.75,1325,53775
BANKNIFTYWK20500PE,2020/09/21,11:36,94.75,98.3,94.2,97.75,700,53775
BANKNIFTYWK20500PE,2020/09/21,11:37,97.75,97.75,95.55,95.55,175,53775
BANKNIFTYWK20500PE,2020/09/21,11:38,95.55,97.5,95.55,96.65,275,53800
BANKNIFTYWK20500PE,2020/09/21,11:39,96.65,96.65,93.05,93.4,125,53800
BANKNIFTYWK20500PE,2020/09/21,11:40,93.4,93.4,92,92,100,53800
BANKNIFTYWK20500PE,2020/09/21,11:41,92,93,90,90.45,800,53800
BANKNIFTYWK20500PE,2020/09/21,11:42,90.45,91.7,90.25,91.3,375,53975
BANKNIFTYWK20500PE,2020/09/21,11:43,91.3,92.8,91.3,92.8,200,53975
BANKNIFTYWK20500PE,2020/09/21,11:44,92.8,92.8,92.55,92.6,50,53975
BANKNIFTYWK20500PE,2020/09/21,11:45,92.6,94.45,91.45,94.05,600,54150
BANKNIFTYWK20500PE,2020/09/21,11:46,94.05,94.05,93.15,93.9,100,54150
BANKNIFTYWK20500PE,2020/09/21,11:48,93.9,93.9,92,92,75,54150
BANKNIFTYWK20500PE,2020/09/21,11:49,92,92,90.55,90.55,50,54150
BANKNIFTYWK20500PE,2020/09/21,11:50,90.55,92.8,90.55,92.25,275,54150
BANKNIFTYWK20500PE,2020/09/21,11:51,92.25,93,92.25,93,75,54175
BANKNIFTYWK20500PE,2020/09/21,11:52,93,93.85,92.5,92.5,125,54175
BANKNIFTYWK20500PE,2020/09/21,11:53,92.6,92.95,92.5,92.5,125,54125
BANKNIFTYWK20500PE,2020/09/21,11:54,92.5,95.4,92.45,94.4,500,54125
BANKNIFTYWK20500PE,2020/09/21,11:55,94.4,96.95,94.4,95.8,300,54125
BANKNIFTYWK20500PE,2020/09/21,11:56,95.8,96.9,95.8,96.75,125,54125
BANKNIFTYWK20500PE,2020/09/21,11:57,96.85,97,95.85,96.5,625,53975
BANKNIFTYWK20500PE,2020/09/21,11:58,96.5,97.2,96.4,96.4,175,53975
BANKNIFTYWK20500PE,2020/09/21,11:59,96.4,96.6,95.1,95.1,200,53825
BANKNIFTYWK20500PE,2020/09/21,12:00,95.1,103.85,95.1,101.15,1050,53825
BANKNIFTYWK20500PE,2020/09/21,12:01,101.15,101.5,100.55,100.55,200,53825
BANKNIFTYWK20500PE,2020/09/21,12:02,100.8,102.5,98.85,100,400,54275
BANKNIFTYWK20500PE,2020/09/21,12:03,100,100,98.2,98.4,200,54275
BANKNIFTYWK20500PE,2020/09/21,12:04,98.4,98.4,98,98,25,54275
BANKNIFTYWK20500PE,2020/09/21,12:05,98,100.25,98,98.8,275,54300
BANKNIFTYWK20500PE,2020/09/21,12:06,98.8,101,98.8,99,625,54300
BANKNIFTYWK20500PE,2020/09/21,12:07,99,99,96.8,97.25,175,54300
BANKNIFTYWK20500PE,2020/09/21,12:08,97.25,97.7,97.1,97.55,225,54725
BANKNIFTYWK20500PE,2020/09/21,12:09,97.55,97.55,97.55,97.55,250,54725
BANKNIFTYWK20500PE,2020/09/21,12:10,97.55,97.55,96.6,96.6,50,54725
BANKNIFTYWK20500PE,2020/09/21,12:11,96.6,96.65,93.85,94.85,325,54725
BANKNIFTYWK20500PE,2020/09/21,12:12,95.3,95.95,95.3,95.95,175,54950
BANKNIFTYWK20500PE,2020/09/21,12:14,95.95,95.95,91.75,91.75,50,54950
BANKNIFTYWK20500PE,2020/09/21,12:15,91.75,93.05,91.75,93.05,75,55025
BANKNIFTYWK20500PE,2020/09/21,12:17,93.05,94.6,93.05,94.6,50,55025
BANKNIFTYWK20500PE,2020/09/21,12:18,94.6,96.75,94.6,96.3,675,54950
BANKNIFTYWK20500PE,2020/09/21,12:19,96.3,96.5,95.75,96.25,225,54950
BANKNIFTYWK20500PE,2020/09/21,12:20,96.25,96.9,96.25,96.6,50,54950
BANKNIFTYWK20500PE,2020/09/21,12:21,96.6,96.6,96,96,75,54875
BANKNIFTYWK20500PE,2020/09/21,12:22,96,96,93.5,93.95,650,54875
BANKNIFTYWK20500PE,2020/09/21,12:23,93.95,93.95,92.25,92.65,100,54875
BANKNIFTYWK20500PE,2020/09/21,12:24,92.65,93,87.05,89.3,1150,55125
BANKNIFTYWK20500PE,2020/09/21,12:25,89.3,89.5,86.1,89.5,400,55125
BANKNIFTYWK20500PE,2020/09/21,12:26,89.25,90.15,88.65,90.15,375,55125
BANKNIFTYWK20500PE,2020/09/21,12:27,90.15,91.05,90.15,91.05,150,55300
BANKNIFTYWK20500PE,2020/09/21,12:29,91.05,92,90.75,90.75,325,55300
BANKNIFTYWK20500PE,2020/09/21,12:31,90.75,95.3,90.6,95.3,225,55400
BANKNIFTYWK20500PE,2020/09/21,12:32,95.3,95.8,93.85,95.05,325,55400
BANKNIFTYWK20500PE,2020/09/21,12:33,95.05,96.05,95.05,95.05,275,55450
BANKNIFTYWK20500PE,2020/09/21,12:34,95.05,96.8,95.05,96.8,75,55450
BANKNIFTYWK20500PE,2020/09/21,12:35,97,98.6,97,97.8,175,55450
BANKNIFTYWK20500PE,2020/09/21,12:36,97.8,99.15,97.45,98.1,225,55400
BANKNIFTYWK20500PE,2020/09/21,12:37,98.1,98.55,96.75,97.85,500,55400
BANKNIFTYWK20500PE,2020/09/21,12:38,97.65,103.5,97.65,101.9,2850,56750
BANKNIFTYWK20500PE,2020/09/21,12:39,101.9,103.2,100.1,100.65,700,56750
