BANKNIFTYWK19500PE,2020/09/24,12:00,78.85,79.7,77.95,79.7,5275,265650
BANKNIFTYWK19500PE,2020/09/24,12:01,79.7,80.25,78.8,79.05,725,265650
BANKNIFTYWK19500PE,2020/09/24,12:02,79.4,81.25,79.05,80.75,3700,267650
BANKNIFTYWK19500PE,2020/09/24,12:03,80.5,81.25,80.15,81.2,3175,267650
BANKNIFTYWK19500PE,2020/09/24,12:04,80.4,81.05,79.65,80.05,1500,267650
BANKNIFTYWK19500PE,2020/09/24,12:05,80.05,80.85,78.55,78.55,1550,267650
BANKNIFTYWK19500PE,2020/09/24,12:06,78.55,79.3,77.3,78,750,268600
BANKNIFTYWK19500PE,2020/09/24,12:07,78,79.3,78,79,475,268600
BANKNIFTYWK19500PE,2020/09/24,12:08,79,80,79,79.45,625,268600
BANKNIFTYWK19500PE,2020/09/24,12:09,79.45,80,79.25,79.6,275,268800
BANKNIFTYWK19500PE,2020/09/24,12:10,79.6,80.5,79.25,79.35,425,268800
BANKNIFTYWK19500PE,2020/09/24,12:11,79.35,79.45,78.6,78.65,825,268800
BANKNIFTYWK19500PE,2020/09/24,12:12,78.65,80,78,78.25,1925,268100
BANKNIFTYWK19500PE,2020/09/24,12:13,78.25,79.2,78.25,78.6,425,268100
BANKNIFTYWK19500PE,2020/09/24,12:14,78.6,78.6,76.05,77.75,425,268100
BANKNIFTYWK19500PE,2020/09/24,12:15,77.75,77.75,76.05,76.25,1725,268475
BANKNIFTYWK19500PE,2020/09/24,12:16,76.25,78.5,76.25,78.4,500,268475
BANKNIFTYWK19500PE,2020/09/24,12:17,78.4,78.85,77.15,78.25,2650,268475
BANKNIFTYWK19500PE,2020/09/24,12:18,78.25,83.45,78.25,82.6,4175,271625
BANKNIFTYWK19500PE,2020/09/24,12:19,83.1,85.4,82.2,83.2,9800,271625
BANKNIFTYWK19500PE,2020/09/24,12:20,83.6,84.8,83.15,84.15,3600,271625
BANKNIFTYWK19500PE,2020/09/24,12:21,84.15,84.35,83.15,83.9,1300,274200
BANKNIFTYWK19500PE,2020/09/24,12:22,83.9,84.35,82.35,82.35,1650,274200
BANKNIFTYWK19500PE,2020/09/24,12:23,82.35,83.85,82.35,83.85,1150,274200
BANKNIFTYWK19500PE,2020/09/24,12:24,83.85,85.55,83.3,84.7,3425,275725
BANKNIFTYWK19500PE,2020/09/24,12:25,84.45,86.7,84.3,85,4400,275725
BANKNIFTYWK19500PE,2020/09/24,12:26,85,85.3,83.45,83.95,2750,275725
BANKNIFTYWK19500PE,2020/09/24,12:27,83.95,83.95,82.7,82.7,1150,278925
BANKNIFTYWK19500PE,2020/09/24,12:28,82.7,83.75,82.7,83.65,1600,278925
BANKNIFTYWK19500PE,2020/09/24,12:29,83.05,85,82.45,83.85,5450,278925
BANKNIFTYWK19500PE,2020/09/24,12:30,83.85,83.85,82,82,6700,281425
BANKNIFTYWK19500PE,2020/09/24,12:31,82,83.25,81.6,82.45,2650,281425
BANKNIFTYWK19500PE,2020/09/24,12:32,82.5,83.25,81.35,83.25,3175,281425
BANKNIFTYWK19500PE,2020/09/24,12:33,83.25,84.05,82.95,83.5,1275,284675
BANKNIFTYWK19500PE,2020/09/24,12:34,83.4,84.15,82.65,83.05,2975,284675
BANKNIFTYWK19500PE,2020/09/24,12:35,83,83.15,81.3,82,1500,284675
BANKNIFTYWK19500PE,2020/09/24,12:36,82.65,83.05,81.75,82.95,1375,285525
BANKNIFTYWK19500PE,2020/09/24,12:37,82.95,82.95,81.5,82.15,1050,285525
BANKNIFTYWK19500PE,2020/09/24,12:38,82.15,82.15,80.5,80.5,825,285525
BANKNIFTYWK19500PE,2020/09/24,12:39,80.5,80.95,79.65,79.95,1475,286300
BANKNIFTYWK19500PE,2020/09/24,12:40,79.7,79.95,76.95,77.9,5050,286300
BANKNIFTYWK19500PE,2020/09/24,12:41,77.9,78.95,77.55,78.95,1550,286300
BANKNIFTYWK19500PE,2020/09/24,12:42,79.5,81.5,79.05,81.5,1825,290125
BANKNIFTYWK19500PE,2020/09/24,12:43,81.5,81.5,79.5,80,775,290125
BANKNIFTYWK19500PE,2020/09/24,12:44,80,80.65,79.8,80.65,1300,290125
BANKNIFTYWK19500PE,2020/09/24,12:45,80.65,82.6,79.9,82.6,775,291075
BANKNIFTYWK19500PE,2020/09/24,12:46,82.6,83.5,81.85,82.9,2500,291075
BANKNIFTYWK19500PE,2020/09/24,12:47,82.3,83,81.2,81.7,925,291075
BANKNIFTYWK19500PE,2020/09/24,12:48,81.7,81.8,81,81.45,425,290150
BANKNIFTYWK19500PE,2020/09/24,12:49,81.45,81.8,79.95,81.2,2525,290150
BANKNIFTYWK19500PE,2020/09/24,12:50,81.6,82.6,81.2,82,1450,290150
BANKNIFTYWK19500PE,2020/09/24,12:51,82,82.25,81.05,81.85,1750,291075
BANKNIFTYWK19500PE,2020/09/24,12:52,81.85,83.4,81.85,81.85,8700,291075
BANKNIFTYWK19500PE,2020/09/24,12:53,81.85,82.7,80.15,81.2,4600,291075
BANKNIFTYWK19500PE,2020/09/24,12:54,81.2,81.2,79,80,1900,292250
BANKNIFTYWK19500PE,2020/09/24,12:55,80,80.5,79.05,79.05,1125,292250
BANKNIFTYWK19500PE,2020/09/24,12:56,79.5,79.5,73.05,74.2,6000,292250
BANKNIFTYWK19500PE,2020/09/24,12:57,75.15,75.5,68.7,69.95,5075,292525
BANKNIFTYWK19500PE,2020/09/24,12:58,70.2,72.45,69.85,72,3150,292525
BANKNIFTYWK19500PE,2020/09/24,12:59,72,74.45,72,74,4700,292525
BANKNIFTYWK19500PE,2020/09/24,13:00,74,75.05,73.25,74.55,900,291950
BANKNIFTYWK19500PE,2020/09/24,13:01,74.55,76.9,74.55,76.5,975,291950
BANKNIFTYWK19500PE,2020/09/24,13:02,76.5,77.05,76.2,76.2,825,291950
BANKNIFTYWK19500PE,2020/09/24,13:03,76.2,76.3,74.15,74.8,2650,291550
BANKNIFTYWK19500PE,2020/09/24,13:04,74.8,74.8,73,74.35,1925,291550
BANKNIFTYWK19500PE,2020/09/24,13:05,74.35,75,73.7,73.7,875,291550
BANKNIFTYWK19500PE,2020/09/24,13:06,73.7,73.85,70.85,72.05,3450,291750
BANKNIFTYWK19500PE,2020/09/24,13:07,72.05,73.6,72.05,73.35,750,291750
BANKNIFTYWK19500PE,2020/09/24,13:08,74,74.45,72.3,72.7,2275,291750
BANKNIFTYWK19500PE,2020/09/24,13:09,72.7,72.8,71.55,72.65,850,292600
BANKNIFTYWK19500PE,2020/09/24,13:10,72.65,75.1,72.1,73,1775,292600
BANKNIFTYWK19500PE,2020/09/24,13:11,72.7,73.6,71.95,71.95,900,292600
BANKNIFTYWK19500PE,2020/09/24,13:12,71.95,71.95,69.95,70.95,750,290200
BANKNIFTYWK19500PE,2020/09/24,13:13,70.95,72.95,70.95,72.05,1500,290200
BANKNIFTYWK19500PE,2020/09/24,13:14,72.05,73.5,71.1,72.7,1050,290200
BANKNIFTYWK19500PE,2020/09/24,13:15,72.75,72.75,70.75,71.65,2300,291500
BANKNIFTYWK19500PE,2020/09/24,13:16,71.85,71.9,69.95,70.6,1025,291500
BANKNIFTYWK19500PE,2020/09/24,13:17,70.6,71.2,67.35,68.15,1125,291500
BANKNIFTYWK19500PE,2020/09/24,13:18,68.15,70,66.35,69.85,2625,292450
BANKNIFTYWK19500PE,2020/09/24,13:19,70,71.6,69.55,71.55,825,292450
BANKNIFTYWK19500PE,2020/09/24,13:20,71.6,72.95,71.5,71.9,2300,292450
BANKNIFTYWK19500PE,2020/09/24,13:21,72.15,73.9,72.15,72.55,825,292900
BANKNIFTYWK19500PE,2020/09/24,13:22,72.55,73.1,72.35,72.8,650,292900
BANKNIFTYWK19500PE,2020/09/24,13:23,72.8,72.8,70.8,70.9,1725,292900
BANKNIFTYWK19500PE,2020/09/24,13:24,70.9,71.4,70.15,70.9,625,294075
BANKNIFTYWK19500PE,2020/09/24,13:25,70.95,71.1,69.45,70.8,1125,294075
BANKNIFTYWK19500PE,2020/09/24,13:26,71.05,71.85,70.4,71.5,1375,294075
BANKNIFTYWK19500PE,2020/09/24,13:27,71.5,72.3,71.05,71.55,2525,293725
BANKNIFTYWK19500PE,2020/09/24,13:28,71.55,72.4,69.35,72.4,4225,293725
BANKNIFTYWK19500PE,2020/09/24,13:29,72.05,72.55,71.85,72.3,1800,293725
BANKNIFTYWK19500PE,2020/09/24,13:30,72.3,74.25,72.2,72.2,2900,295600
BANKNIFTYWK19500PE,2020/09/24,13:31,72.2,73.55,71.5,72,700,295600
BANKNIFTYWK19500PE,2020/09/24,13:32,72.2,74.15,71.5,73.5,700,295600
BANKNIFTYWK19500PE,2020/09/24,13:33,73.5,79.45,73.5,77.85,3550,296850
BANKNIFTYWK19500PE,2020/09/24,13:34,77.25,79.55,77.25,79.25,5550,296850
BANKNIFTYWK19500PE,2020/09/24,13:35,79.25,83.1,79.25,83,10000,296850
BANKNIFTYWK19500PE,2020/09/24,13:36,83.35,84.7,80.7,81.05,4600,305675
BANKNIFTYWK19500PE,2020/09/24,13:37,81.05,83.2,81.05,83.2,1650,305675
BANKNIFTYWK19500PE,2020/09/24,13:38,83.2,83.65,81.4,81.55,3550,305675
BANKNIFTYWK19500PE,2020/09/24,13:39,81.8,83.8,81.6,83.75,5650,308575
BANKNIFTYWK19500PE,2020/09/24,13:40,83.45,86.3,82.25,82.5,11050,308575
BANKNIFTYWK19500PE,2020/09/24,13:41,82.5,82.85,80.75,82.05,3075,308575
BANKNIFTYWK19500PE,2020/09/24,13:42,82.15,83.85,81.8,81.8,3250,309100
BANKNIFTYWK19500PE,2020/09/24,13:43,81.8,83.65,81.7,83.4,2800,309100
BANKNIFTYWK19500PE,2020/09/24,13:44,83.6,85.05,83.6,84,4225,309100
BANKNIFTYWK19500PE,2020/09/24,13:45,84.5,87.55,84,86.2,3350,309350
BANKNIFTYWK19500PE,2020/09/24,13:46,86.3,86.35,83.65,84.8,3025,309350
BANKNIFTYWK19500PE,2020/09/24,13:47,84.9,86.25,84.5,84.85,1600,309350
BANKNIFTYWK19500PE,2020/09/24,13:48,84.85,84.85,82.45,83.15,3400,311275
BANKNIFTYWK19500PE,2020/09/24,13:49,83.15,84,79.5,80.3,2025,311275
BANKNIFTYWK19500PE,2020/09/24,13:50,80.3,80.95,76.5,76.7,2525,311275
BANKNIFTYWK19500PE,2020/09/24,13:51,76.55,77.85,76.55,77.85,1900,312525
BANKNIFTYWK19500PE,2020/09/24,13:52,78.1,81.6,77.6,81.55,1650,312525
BANKNIFTYWK19500PE,2020/09/24,13:53,81.25,81.75,80.55,81.4,1225,312525
BANKNIFTYWK19500PE,2020/09/24,13:54,81.4,85.95,80.9,85.5,2375,312675
BANKNIFTYWK19500PE,2020/09/24,13:55,85.5,89.35,85.5,86.6,5400,312675
BANKNIFTYWK19500PE,2020/09/24,13:56,85.75,91,85.75,88.3,6875,312675
BANKNIFTYWK19500PE,2020/09/24,13:57,88.4,89.25,86.65,86.65,1625,310850
BANKNIFTYWK19500PE,2020/09/24,13:58,86.65,89.75,85.4,89.55,2950,310850
BANKNIFTYWK19500PE,2020/09/24,13:59,89.25,90.8,88.2,89.6,4100,310850
BANKNIFTYWK19500PE,2020/09/24,14:00,89.6,90,86.7,88.65,2525,309900
BANKNIFTYWK19500PE,2020/09/24,14:01,88,90.55,87.25,90,9350,309900
BANKNIFTYWK19500PE,2020/09/24,14:02,89.35,93.9,89.05,91.75,5050,309900
BANKNIFTYWK19500PE,2020/09/24,14:03,91.4,92.55,89.15,89.15,2075,308075
BANKNIFTYWK19500PE,2020/09/24,14:04,89.15,91.5,88,88,1950,308075
BANKNIFTYWK19500PE,2020/09/24,14:05,88,89.5,84.95,84.95,4325,308075
BANKNIFTYWK19500PE,2020/09/24,14:06,85,88.4,84.95,88.05,4875,308025
BANKNIFTYWK19500PE,2020/09/24,14:07,88.15,91.9,88.1,90.75,7100,308025
BANKNIFTYWK19500PE,2020/09/24,14:08,91.2,91.3,89.5,90.1,1875,308025
BANKNIFTYWK19500PE,2020/09/24,14:09,89.75,91.15,88.9,89.5,1650,306925
BANKNIFTYWK19500PE,2020/09/24,14:10,89.5,89.65,87.75,89.05,2450,306925
BANKNIFTYWK19500PE,2020/09/24,14:11,88.75,90.05,87.05,87.6,3725,306925
BANKNIFTYWK19500PE,2020/09/24,14:12,87.6,88.8,86.4,87,2300,305050
BANKNIFTYWK19500PE,2020/09/24,14:13,87,87.75,84.9,86.4,3350,305050
BANKNIFTYWK19500PE,2020/09/24,14:14,86.4,87.4,83.1,83.1,1900,305050
BANKNIFTYWK19500PE,2020/09/24,14:15,83.05,83.25,76.6,78.6,8325,305975
BANKNIFTYWK19500PE,2020/09/24,14:16,78.35,78.7,76.35,77,9325,305975
BANKNIFTYWK19500PE,2020/09/24,14:17,77,77.95,72.5,74.4,5200,305975
BANKNIFTYWK19500PE,2020/09/24,14:18,74.4,75.4,72.35,75.1,2350,310775
BANKNIFTYWK19500PE,2020/09/24,14:19,75.1,76.05,72.9,76.05,3650,310775
BANKNIFTYWK19500PE,2020/09/24,14:20,76.05,77.35,72.9,73.35,4250,310775
BANKNIFTYWK19500PE,2020/09/24,14:21,73.35,73.45,71.8,72.6,3900,313475
BANKNIFTYWK19500PE,2020/09/24,14:22,72.6,74.2,72.6,74.2,5250,313475
BANKNIFTYWK19500PE,2020/09/24,14:23,74.35,75.85,74.15,74.9,4150,313475
BANKNIFTYWK19500PE,2020/09/24,14:24,74.9,78.7,74.9,77.85,2500,313425
BANKNIFTYWK19500PE,2020/09/24,14:25,77.65,80.3,77.35,78.2,3550,313425
BANKNIFTYWK19500PE,2020/09/24,14:26,78.2,78.2,75.3,75.5,1025,313425
BANKNIFTYWK19500PE,2020/09/24,14:27,75.5,77.15,75.5,76.35,1175,313150
BANKNIFTYWK19500PE,2020/09/24,14:28,76.35,78.8,76.35,77.25,1600,313150
BANKNIFTYWK19500PE,2020/09/24,14:29,77.25,79.8,77.25,77.9,3450,313150
BANKNIFTYWK19500PE,2020/09/24,14:30,77.75,78.4,77.25,78,2300,315825
BANKNIFTYWK19500PE,2020/09/24,14:31,77.95,79.85,77.65,78.45,700,315825
BANKNIFTYWK19500PE,2020/09/24,14:32,78.8,85,78.8,84.75,5950,315825
BANKNIFTYWK19500PE,2020/09/24,14:33,84.95,84.95,82.3,84.75,3750,315100
BANKNIFTYWK19500PE,2020/09/24,14:34,84.6,84.95,82.8,84.85,2575,315100
BANKNIFTYWK19500PE,2020/09/24,14:35,84.85,86.25,83.4,86,7275,315100
BANKNIFTYWK19500PE,2020/09/24,14:36,86,88.3,86,86.45,3975,317075
BANKNIFTYWK19500PE,2020/09/24,14:37,86.45,88.6,86.1,88.3,5425,317075
BANKNIFTYWK19500PE,2020/09/24,14:38,88.3,91.6,87.7,91.05,9325,317075
BANKNIFTYWK19500PE,2020/09/24,14:39,91.25,91.55,86.45,86.55,4525,322550
BANKNIFTYWK19500PE,2020/09/24,14:40,86.55,87.2,82.2,82.2,3900,322550
BANKNIFTYWK19500PE,2020/09/24,14:41,82.2,83.15,81.85,82.3,1725,322550
BANKNIFTYWK19500PE,2020/09/24,14:42,82.3,82.35,80.1,81.6,3475,322275
BANKNIFTYWK19500PE,2020/09/24,14:43,81.7,82.55,81.45,82.45,2875,322275
BANKNIFTYWK19500PE,2020/09/24,14:44,82.35,82.6,79.8,80.6,5075,322275
BANKNIFTYWK19500PE,2020/09/24,14:45,80.6,80.8,77.25,77.5,2625,323925
BANKNIFTYWK19500PE,2020/09/24,14:46,77.6,79.9,77.45,79.9,3125,323925
BANKNIFTYWK19500PE,2020/09/24,14:47,79.7,81.75,79.7,81.1,1225,323925
BANKNIFTYWK19500PE,2020/09/24,14:48,81.1,83.25,80.95,82.45,1550,325575
BANKNIFTYWK19500PE,2020/09/24,14:49,82.45,83.9,82.45,83.9,800,325575
BANKNIFTYWK19500PE,2020/09/24,14:50,82.95,83.9,81.15,82.55,4075,325575
BANKNIFTYWK19500PE,2020/09/24,14:51,82.55,88.8,82.2,88.8,3325,327975
BANKNIFTYWK19500PE,2020/09/24,14:52,88.8,91.6,87.65,90.55,7850,327975
BANKNIFTYWK19500PE,2020/09/24,14:53,90.5,90.6,87.45,90.6,3675,327975
BANKNIFTYWK19500PE,2020/09/24,14:54,90.6,90.6,87.05,88.1,2900,325575
BANKNIFTYWK19500PE,2020/09/24,14:55,88.1,89.45,87.25,88.35,2075,325575
BANKNIFTYWK19500PE,2020/09/24,14:56,88.3,89.5,87.9,88.4,4125,325575
BANKNIFTYWK19500PE,2020/09/24,14:57,88.4,89.05,83.6,84.3,3175,325275
BANKNIFTYWK19500PE,2020/09/24,14:58,84.15,85.9,82.5,83.05,6000,325275
BANKNIFTYWK19500PE,2020/09/24,14:59,83.05,87.3,83.05,87.3,1400,325275
BANKNIFTYWK19500PE,2020/09/24,15:00,87.3,89.7,86.9,87.85,4025,323525
BANKNIFTYWK19500PE,2020/09/24,15:01,88.55,90.95,87.9,89.55,4425,323525
BANKNIFTYWK19500PE,2020/09/24,15:02,89.55,93.55,88.5,92.5,3625,323525
BANKNIFTYWK19500PE,2020/09/24,15:03,92.75,97.2,92.4,96.9,8375,325350
BANKNIFTYWK19500PE,2020/09/24,15:04,97.55,102.75,96.2,102.45,29275,325350
BANKNIFTYWK19500PE,2020/09/24,15:05,101.4,109.45,101.05,109.3,20975,325350
BANKNIFTYWK19500PE,2020/09/24,15:06,110,111.9,107.3,108.65,11550,323050
BANKNIFTYWK19500PE,2020/09/24,15:07,108.95,110.35,105.6,105.7,8800,323050
BANKNIFTYWK19500PE,2020/09/24,15:08,105.75,107.05,105,105.8,7725,323050
BANKNIFTYWK19500PE,2020/09/24,15:09,105.5,107.8,105.5,106.1,5600,322475
BANKNIFTYWK19500PE,2020/09/24,15:10,106.1,109.65,106.1,108.3,6425,322475
BANKNIFTYWK19500PE,2020/09/24,15:11,108.45,114.25,108.3,114.25,4850,322475
BANKNIFTYWK19500PE,2020/09/24,15:12,114.2,119,113.9,119,7350,324850
BANKNIFTYWK19500PE,2020/09/24,15:13,119,123.35,119,122.85,9725,324850
BANKNIFTYWK19500PE,2020/09/24,15:14,122.85,129.7,122.2,129.6,13575,324850
BANKNIFTYWK19500PE,2020/09/24,15:15,129.05,131.9,128.2,131.1,13575,329475
BANKNIFTYWK19500PE,2020/09/24,15:16,130.55,137.1,130.55,136.65,10200,329475
BANKNIFTYWK19500PE,2020/09/24,15:17,136.65,143,136.65,142.5,10350,329475
BANKNIFTYWK19500PE,2020/09/24,15:18,143.2,146.25,142.05,144.3,21250,333350
BANKNIFTYWK19500PE,2020/09/24,15:19,144.75,144.95,127.65,127.7,19050,333350
BANKNIFTYWK19500PE,2020/09/24,15:20,127.7,128.25,125.6,126.85,11800,333350
BANKNIFTYWK19500PE,2020/09/24,15:21,127.25,129.25,126.55,127.7,13400,330550
BANKNIFTYWK19500PE,2020/09/24,15:22,127.7,132.65,126.7,132.05,18150,330550
BANKNIFTYWK19500PE,2020/09/24,15:23,132.6,139.35,132.55,139.3,13275,330550
BANKNIFTYWK19500PE,2020/09/24,15:24,139,142.65,139,141.05,13200,337700
BANKNIFTYWK19500PE,2020/09/24,15:25,140.95,141.05,132,132.8,17325,337700
BANKNIFTYWK19500PE,2020/09/24,15:26,131.8,133.45,131.15,132.3,6700,337700
BANKNIFTYWK19500PE,2020/09/24,15:27,132.6,132.7,129,130,7950,339975
BANKNIFTYWK19500PE,2020/09/24,15:28,130.6,130.9,128,129.05,9825,339975
BANKNIFTYWK19500PE,2020/09/24,15:29,128.8,133.5,121,130.75,14575,339975
BANKNIFTYWK19500PE,2020/09/25,09:15,81,105.25,73,91.2,50750,345375
BANKNIFTYWK19500PE,2020/09/25,09:16,91.85,105.3,90,104.75,49250,345375
BANKNIFTYWK19500PE,2020/09/25,09:17,105.75,106,93.2,94.05,53100,351900
BANKNIFTYWK19500PE,2020/09/25,09:18,93.8,94.7,91.95,94.35,48450,351900
BANKNIFTYWK19500PE,2020/09/25,09:19,93.9,102.4,90.4,95.7,37825,351900
BANKNIFTYWK19500PE,2020/09/25,09:20,94.45,94.45,88.7,92.85,44225,397000
BANKNIFTYWK19500PE,2020/09/25,09:21,92.7,96.35,92.4,93.1,23600,397000
BANKNIFTYWK19500PE,2020/09/25,09:22,92.7,97,91.8,96.7,39275,397000
BANKNIFTYWK19500PE,2020/09/25,09:23,96.7,98,93.05,97.4,17250,417875
BANKNIFTYWK19500PE,2020/09/25,09:24,97.35,99.1,95.85,97.3,23525,417875
BANKNIFTYWK19500PE,2020/09/25,09:25,97.2,104.35,94.95,104.1,41525,417875
BANKNIFTYWK19500PE,2020/09/25,09:26,103.5,105,99.5,105,30150,437800
BANKNIFTYWK19500PE,2020/09/25,09:27,106.4,108.9,104.4,106.2,36125,437800
BANKNIFTYWK19500PE,2020/09/25,09:28,105.7,112.65,104.2,111.95,39000,437800
BANKNIFTYWK19500PE,2020/09/25,09:29,111.45,113.1,108,110.15,43900,441975
BANKNIFTYWK19500PE,2020/09/25,09:30,110.05,114.95,109.9,112.6,34450,441975
BANKNIFTYWK19500PE,2020/09/25,09:31,113,116.25,107.3,107.45,48600,441975
BANKNIFTYWK19500PE,2020/09/25,09:32,106.8,107.95,105,106.8,28275,467700
BANKNIFTYWK19500PE,2020/09/25,09:33,107.15,108,102.9,103.05,31275,467700
BANKNIFTYWK19500PE,2020/09/25,09:34,103.1,104.8,100.65,102.7,31925,467700
BANKNIFTYWK19500PE,2020/09/25,09:35,103,103,98.55,98.55,35100,453275
BANKNIFTYWK19500PE,2020/09/25,09:36,99.75,102.55,97.65,99.5,42300,453275
BANKNIFTYWK19500PE,2020/09/25,09:37,99.05,102.65,98.95,101.9,48650,453275
BANKNIFTYWK19500PE,2020/09/25,09:38,102.2,102.35,97.35,99.15,26125,430000
BANKNIFTYWK19500PE,2020/09/25,09:39,98.95,101.55,96.6,100.6,18200,430000
BANKNIFTYWK19500PE,2020/09/25,09:40,100.9,103.25,100,100.55,39850,430000
BANKNIFTYWK19500PE,2020/09/25,09:41,99.5,100,96.95,98.7,14675,443725
BANKNIFTYWK19500PE,2020/09/25,09:42,98.9,99.7,96.75,98.85,10600,443725
BANKNIFTYWK19500PE,2020/09/25,09:43,98.45,100.9,97.65,100.7,13950,443725
BANKNIFTYWK19500PE,2020/09/25,09:44,101.15,104,100.65,102.8,38025,440450
BANKNIFTYWK19500PE,2020/09/25,09:45,102.65,103,96.7,97.05,25825,440450
BANKNIFTYWK19500PE,2020/09/25,09:46,97.1,100.3,95.65,99,20075,440450
BANKNIFTYWK19500PE,2020/09/25,09:47,98.5,99.25,95,95.95,20825,454575
BANKNIFTYWK19500PE,2020/09/25,09:48,96,97.6,95,95.1,17925,454575
BANKNIFTYWK19500PE,2020/09/25,09:49,95,98.95,93.95,98.85,32475,454575
BANKNIFTYWK19500PE,2020/09/25,09:50,99.05,103.1,98.05,101.1,71075,449650
BANKNIFTYWK19500PE,2020/09/25,09:51,101.1,102.15,100,100.35,42325,449650
BANKNIFTYWK19500PE,2020/09/25,09:52,99.7,101.4,98.15,100.45,51500,449650
BANKNIFTYWK19500PE,2020/09/25,09:53,100.05,100.9,97.85,99.15,32525,428650
BANKNIFTYWK19500PE,2020/09/25,09:54,98.55,98.9,94.6,94.6,20175,428650
BANKNIFTYWK19500PE,2020/09/25,09:55,94.55,97.45,94,96.5,15150,428650
BANKNIFTYWK19500PE,2020/09/25,09:56,96.4,96.8,95,96.1,12050,434550
BANKNIFTYWK19500PE,2020/09/25,09:57,96.1,97.3,94.5,95.95,16400,434550
BANKNIFTYWK19500PE,2020/09/25,09:58,95.7,97.45,95,97.2,9250,434550
BANKNIFTYWK19500PE,2020/09/25,09:59,97.4,98,95.5,96.8,15250,430700
BANKNIFTYWK19500PE,2020/09/25,10:00,96.6,99.95,96.3,98.8,23875,430700
BANKNIFTYWK19500PE,2020/09/25,10:01,99.1,101.5,98.25,101.5,27125,430700
BANKNIFTYWK19500PE,2020/09/25,10:02,101.9,102.5,98.25,101.15,16850,430700
BANKNIFTYWK19500PE,2020/09/25,10:03,100.75,101.05,99,99,13825,430700
BANKNIFTYWK19500PE,2020/09/25,10:04,99,103.65,98,103.05,18375,430700
BANKNIFTYWK19500PE,2020/09/25,10:05,103.75,106.1,102.15,106.1,25175,432300
BANKNIFTYWK19500PE,2020/09/25,10:06,105.8,108.5,104.05,106,37825,432300
BANKNIFTYWK19500PE,2020/09/25,10:07,105.25,108.25,104.9,107.7,17025,432300
BANKNIFTYWK19500PE,2020/09/25,10:08,108.35,112.05,106.35,106.35,38325,429925
BANKNIFTYWK19500PE,2020/09/25,10:09,106.3,108.4,106.15,107.2,19000,429925
BANKNIFTYWK19500PE,2020/09/25,10:10,107.2,111.6,107.2,108.6,16300,429925
BANKNIFTYWK19500PE,2020/09/25,10:11,108.45,108.45,105.6,106.5,23475,434500
BANKNIFTYWK19500PE,2020/09/25,10:12,106.45,109,105.3,108.6,15475,434500
BANKNIFTYWK19500PE,2020/09/25,10:13,108.85,112.9,108.85,111.45,43600,434500
BANKNIFTYWK19500PE,2020/09/25,10:14,110.85,111.3,106.8,109.65,20450,422000
BANKNIFTYWK19500PE,2020/09/25,10:15,109.7,109.7,104.7,105.75,18225,422000
BANKNIFTYWK19500PE,2020/09/25,10:16,105.8,107.25,104.75,105.1,26125,422000
BANKNIFTYWK19500PE,2020/09/25,10:17,105.45,107.65,105,106.6,17400,426325
BANKNIFTYWK19500PE,2020/09/25,10:18,106.9,109.6,105.05,108.8,13750,426325
BANKNIFTYWK19500PE,2020/09/25,10:19,108.8,110,105.55,108,24075,426325
BANKNIFTYWK19500PE,2020/09/25,10:20,108.55,113.3,105.7,106.8,23300,421775
BANKNIFTYWK19500PE,2020/09/25,10:21,106.7,107.65,104.35,106.55,18875,421775
BANKNIFTYWK19500PE,2020/09/25,10:22,106.55,107.1,103.75,105.85,15525,421775
BANKNIFTYWK19500PE,2020/09/25,10:23,105.35,106,103.2,105.15,10625,433250
BANKNIFTYWK19500PE,2020/09/25,10:24,105.15,106.65,103.15,106.15,15600,433250
BANKNIFTYWK19500PE,2020/09/25,10:25,105.95,105.95,102.6,105.5,15100,433250
BANKNIFTYWK19500PE,2020/09/25,10:26,105.25,106.35,104.45,105.2,11025,424775
BANKNIFTYWK19500PE,2020/09/25,10:27,105.25,106.45,104.1,105.95,8975,424775
BANKNIFTYWK19500PE,2020/09/25,10:28,105.8,105.95,103,103.85,10775,424775
BANKNIFTYWK19500PE,2020/09/25,10:29,103.85,104,98.7,99,33575,422400
BANKNIFTYWK19500PE,2020/09/25,10:30,98.25,98.25,90.35,92.35,58250,422400
BANKNIFTYWK19500PE,2020/09/25,10:31,92.45,96.2,90.55,95.35,32025,422400
BANKNIFTYWK19500PE,2020/09/25,10:32,95.2,95.2,92.1,93.15,13050,401875
BANKNIFTYWK19500PE,2020/09/25,10:33,93.15,96.2,93.05,94.95,12200,401875
BANKNIFTYWK19500PE,2020/09/25,10:34,95.2,98.05,95,96.8,16000,401875
BANKNIFTYWK19500PE,2020/09/25,10:35,96.15,97.5,94.7,95.5,15425,401775
BANKNIFTYWK19500PE,2020/09/25,10:36,95.1,100,95.1,99.3,11100,401775
BANKNIFTYWK19500PE,2020/09/25,10:37,98.05,102.7,96.7,102.05,15525,401775
BANKNIFTYWK19500PE,2020/09/25,10:38,102.2,102.2,98.05,99.75,12125,403325
BANKNIFTYWK19500PE,2020/09/25,10:39,101.1,102.45,100.25,101.2,8025,403325
BANKNIFTYWK19500PE,2020/09/25,10:40,100.95,104.9,100.45,103.25,16425,403325
BANKNIFTYWK19500PE,2020/09/25,10:41,103.3,103.65,101.3,102.3,12475,409275
