BANKNIFTYWK21400CE,2020/09/22,13:29,469.9,469.9,459.4,462.15,250,26925
BANKNIFTYWK21400CE,2020/09/22,13:30,456.35,465,456.35,461.05,200,27400
BANKNIFTYWK21400CE,2020/09/22,13:31,461.05,469.4,457.25,469.4,250,27400
BANKNIFTYWK21400CE,2020/09/22,13:32,469.4,487.6,466,487.6,1625,27400
BANKNIFTYWK21400CE,2020/09/22,13:33,487.6,487.6,469.35,471.8,550,27325
BANKNIFTYWK21400CE,2020/09/22,13:34,471.8,478.1,469.25,474.85,125,27325
BANKNIFTYWK21400CE,2020/09/22,13:35,467,485.45,467,470,5950,27325
BANKNIFTYWK21400CE,2020/09/22,13:36,470,473.7,469,473.7,150,26800
BANKNIFTYWK21400CE,2020/09/22,13:37,473.7,473.7,469,470.7,150,26800
BANKNIFTYWK21400CE,2020/09/22,13:38,470.7,488.3,470.7,483.9,325,26800
BANKNIFTYWK21400CE,2020/09/22,13:39,480.35,490,479.15,490,850,27075
BANKNIFTYWK21400CE,2020/09/22,13:40,490,490,464.55,465,500,27075
BANKNIFTYWK21400CE,2020/09/22,13:41,465,465,456.2,456.2,175,27075
BANKNIFTYWK21400CE,2020/09/22,13:42,456.2,456.2,447.25,451.5,225,26775
BANKNIFTYWK21400CE,2020/09/22,13:43,451.5,458.95,447,456,325,26775
BANKNIFTYWK21400CE,2020/09/22,13:44,456,462.5,456,459.45,300,26775
BANKNIFTYWK21400CE,2020/09/22,13:45,459.45,480.15,459.45,480.15,600,26975
BANKNIFTYWK21400CE,2020/09/22,13:46,480.15,510,480.15,506.25,2300,26975
BANKNIFTYWK21400CE,2020/09/22,13:47,506.25,506.25,496.25,498,700,26975
BANKNIFTYWK21400CE,2020/09/22,13:48,498,498,483.95,490.4,700,27650
BANKNIFTYWK21400CE,2020/09/22,13:49,490.4,490.4,482.7,482.7,400,27650
BANKNIFTYWK21400CE,2020/09/22,13:50,482.7,482.7,456.65,463.25,250,27650
BANKNIFTYWK21400CE,2020/09/22,13:51,463.25,474.4,463.25,463.65,425,28075
BANKNIFTYWK21400CE,2020/09/22,13:52,463.65,468.7,462.25,462.25,300,28075
BANKNIFTYWK21400CE,2020/09/22,13:53,462.25,469.35,444,448.25,625,28075
BANKNIFTYWK21400CE,2020/09/22,13:54,448.25,450.35,425.2,439.5,900,28525
BANKNIFTYWK21400CE,2020/09/22,13:55,439.5,439.5,396.85,414.75,950,28525
BANKNIFTYWK21400CE,2020/09/22,13:56,414.75,415.75,404.15,406.9,425,28525
BANKNIFTYWK21400CE,2020/09/22,13:57,406.9,412.15,385.05,385.05,500,28450
BANKNIFTYWK21400CE,2020/09/22,13:58,385.05,394.7,378.35,391.85,1800,28450
BANKNIFTYWK21400CE,2020/09/22,13:59,391.85,410.9,391.85,400.95,1050,28450
BANKNIFTYWK21400CE,2020/09/22,14:00,400.95,411.25,390,411.25,375,28925
BANKNIFTYWK21400CE,2020/09/22,14:01,411.25,419.4,403.45,412.3,875,28925
BANKNIFTYWK21400CE,2020/09/22,14:02,412.3,419.3,405.7,405.7,400,28925
BANKNIFTYWK21400CE,2020/09/22,14:03,405.7,410,398.75,410,400,28975
BANKNIFTYWK21400CE,2020/09/22,14:04,410,410,386.15,386.15,950,28975
BANKNIFTYWK21400CE,2020/09/22,14:05,386.15,386.15,362.75,378,1450,28975
BANKNIFTYWK21400CE,2020/09/22,14:06,378,379.15,370,370.35,400,29400
BANKNIFTYWK21400CE,2020/09/22,14:07,376,393.25,370.35,381.3,475,29400
BANKNIFTYWK21400CE,2020/09/22,14:08,381.3,386.45,380.75,385,200,29400
BANKNIFTYWK21400CE,2020/09/22,14:09,385,391.85,374,375.95,250,29050
BANKNIFTYWK21400CE,2020/09/22,14:10,375.95,384.8,375.95,376.15,175,29050
BANKNIFTYWK21400CE,2020/09/22,14:11,376.15,376.15,357.25,364,1100,29050
BANKNIFTYWK21400CE,2020/09/22,14:12,364,378.55,364,378.55,125,29675
BANKNIFTYWK21400CE,2020/09/22,14:13,378.55,378.55,362.7,364.4,625,29675
BANKNIFTYWK21400CE,2020/09/22,14:14,364.4,364.65,339.95,351.85,1450,29675
BANKNIFTYWK21400CE,2020/09/22,14:15,352.65,365.15,351.4,363.9,800,29375
BANKNIFTYWK21400CE,2020/09/22,14:16,363.9,368.35,361.9,363.4,325,29375
BANKNIFTYWK21400CE,2020/09/22,14:17,363.4,366.1,357.2,357.7,125,29375
BANKNIFTYWK21400CE,2020/09/22,14:18,357.7,363.9,354.2,354.2,425,29175
BANKNIFTYWK21400CE,2020/09/22,14:19,354.2,355.75,354.2,355,225,29175
BANKNIFTYWK21400CE,2020/09/22,14:20,355,355,345.1,349.2,250,29175
BANKNIFTYWK21400CE,2020/09/22,14:21,349.2,365.1,349.2,356.65,300,29100
BANKNIFTYWK21400CE,2020/09/22,14:22,356.65,362.5,355,360.35,2400,29100
BANKNIFTYWK21400CE,2020/09/22,14:23,360.35,366.3,352.65,352.65,250,29100
BANKNIFTYWK21400CE,2020/09/22,14:24,352.65,370,352.65,359.8,2550,30400
BANKNIFTYWK21400CE,2020/09/22,14:25,359.8,371.95,359.8,364.05,225,30400
BANKNIFTYWK21400CE,2020/09/22,14:26,364.05,365.9,353.45,355.45,200,30400
BANKNIFTYWK21400CE,2020/09/22,14:27,355.45,355.45,343.45,343.45,325,31925
BANKNIFTYWK21400CE,2020/09/22,14:28,341.2,341.2,321.6,331.4,600,31925
BANKNIFTYWK21400CE,2020/09/22,14:29,331.4,339.75,331.4,333,875,31925
BANKNIFTYWK21400CE,2020/09/22,14:30,333,345.55,332.25,337.4,2050,32075
BANKNIFTYWK21400CE,2020/09/22,14:31,337.4,338.7,327.5,327.5,325,32075
BANKNIFTYWK21400CE,2020/09/22,14:32,327.5,335.35,324.65,328.95,800,32075
BANKNIFTYWK21400CE,2020/09/22,14:33,328.95,337.4,328.15,335.65,2150,32825
BANKNIFTYWK21400CE,2020/09/22,14:34,336,337.75,327.25,328.2,3025,32825
BANKNIFTYWK21400CE,2020/09/22,14:35,328.2,335.25,327.15,328.05,5875,32825
BANKNIFTYWK21400CE,2020/09/22,14:36,327.95,329.6,311.5,311.5,3250,39325
BANKNIFTYWK21400CE,2020/09/22,14:37,307,311.5,290,295.35,4000,39325
BANKNIFTYWK21400CE,2020/09/22,14:38,295.35,304.45,295.35,302.1,550,39325
BANKNIFTYWK21400CE,2020/09/22,14:39,302.1,302.6,297.6,300,275,40175
BANKNIFTYWK21400CE,2020/09/22,14:40,300,315.85,300,309.85,1200,40175
BANKNIFTYWK21400CE,2020/09/22,14:41,309.85,320.1,309.85,313.35,1025,40175
BANKNIFTYWK21400CE,2020/09/22,14:42,313.35,313.35,305,310.8,850,39450
BANKNIFTYWK21400CE,2020/09/22,14:43,309.7,313.15,305.4,307.95,800,39450
BANKNIFTYWK21400CE,2020/09/22,14:44,307.95,314.95,307.95,314.95,275,39450
BANKNIFTYWK21400CE,2020/09/22,14:45,314.95,324.4,314.7,324.4,400,39000
BANKNIFTYWK21400CE,2020/09/22,14:46,324.4,324.4,318.9,320,275,39000
BANKNIFTYWK21400CE,2020/09/22,14:47,322,340,320,340,1675,39000
BANKNIFTYWK21400CE,2020/09/22,14:48,338.25,347.55,330.6,335.1,1825,39000
BANKNIFTYWK21400CE,2020/09/22,14:49,335.1,335.1,319.95,326.65,850,39000
BANKNIFTYWK21400CE,2020/09/22,14:50,326.65,326.65,321.55,321.55,150,39000
BANKNIFTYWK21400CE,2020/09/22,14:51,321.55,326.3,321.55,326.3,250,38825
BANKNIFTYWK21400CE,2020/09/22,14:52,324.55,324.55,319.4,324,825,38825
BANKNIFTYWK21400CE,2020/09/22,14:53,324,334.9,324,332.8,100,38825
BANKNIFTYWK21400CE,2020/09/22,14:54,332.8,332.8,331.15,332.7,175,39250
BANKNIFTYWK21400CE,2020/09/22,14:55,332.7,332.85,322.8,323.45,175,39250
BANKNIFTYWK21400CE,2020/09/22,14:56,323.45,328.65,322.8,326.2,375,39250
BANKNIFTYWK21400CE,2020/09/22,14:57,326.2,327.9,322.45,325.15,325,39225
BANKNIFTYWK21400CE,2020/09/22,14:58,325.15,329.5,321.35,321.8,350,39225
BANKNIFTYWK21400CE,2020/09/22,14:59,321.8,322.9,313.9,317.3,725,39225
BANKNIFTYWK21400CE,2020/09/22,15:00,316.4,320.1,315.5,315.5,150,38975
BANKNIFTYWK21400CE,2020/09/22,15:01,315.5,329.7,315.5,329.7,300,38975
BANKNIFTYWK21400CE,2020/09/22,15:02,329.7,329.7,322.4,326.75,925,38975
BANKNIFTYWK21400CE,2020/09/22,15:03,326.75,326.75,321.2,325.9,650,38625
BANKNIFTYWK21400CE,2020/09/22,15:04,324.15,324.2,320.55,322,375,38625
BANKNIFTYWK21400CE,2020/09/22,15:05,322,335,322,333.5,925,38625
BANKNIFTYWK21400CE,2020/09/22,15:06,333.5,333.5,324.4,324.5,450,38150
BANKNIFTYWK21400CE,2020/09/22,15:07,324.5,324.5,320,322.25,600,38150
BANKNIFTYWK21400CE,2020/09/22,15:08,322.25,326.05,315.05,326.05,500,38150
BANKNIFTYWK21400CE,2020/09/22,15:09,326.1,329.9,322.55,327.25,500,38225
BANKNIFTYWK21400CE,2020/09/22,15:10,328.65,338.35,328.65,338,525,38225
BANKNIFTYWK21400CE,2020/09/22,15:11,340,343.35,335.4,335.4,350,38225
BANKNIFTYWK21400CE,2020/09/22,15:12,335.4,340,335.4,338.9,100,38000
BANKNIFTYWK21400CE,2020/09/22,15:13,343.45,349.95,340.25,340.25,1175,38000
BANKNIFTYWK21400CE,2020/09/22,15:14,340.25,355.9,340.25,349.4,800,38000
BANKNIFTYWK21400CE,2020/09/22,15:15,349.4,357.75,345.6,348.15,625,38175
BANKNIFTYWK21400CE,2020/09/22,15:16,346.9,346.9,336,337.05,625,38175
BANKNIFTYWK21400CE,2020/09/22,15:17,337.05,343.5,337.05,339.75,350,38175
BANKNIFTYWK21400CE,2020/09/22,15:18,339.75,347.55,339.75,345.15,375,38225
BANKNIFTYWK21400CE,2020/09/22,15:19,345.15,351,343.05,345.3,400,38225
BANKNIFTYWK21400CE,2020/09/22,15:20,344.65,354.05,344.65,349.45,1300,38225
BANKNIFTYWK21400CE,2020/09/22,15:21,349.45,356.3,349.45,356.3,950,37750
BANKNIFTYWK21400CE,2020/09/22,15:22,356.1,359.95,354.4,354.4,725,37750
BANKNIFTYWK21400CE,2020/09/22,15:23,357.1,357.7,353.1,357,325,37750
BANKNIFTYWK21400CE,2020/09/22,15:24,354.8,357.3,351.95,351.95,1075,37500
BANKNIFTYWK21400CE,2020/09/22,15:25,351.95,354.8,344.1,352.4,325,37500
BANKNIFTYWK21400CE,2020/09/22,15:26,352.4,353.2,349.35,349.35,975,37500
BANKNIFTYWK21400CE,2020/09/22,15:27,351.3,352.85,349.05,351.05,550,37500
BANKNIFTYWK21400CE,2020/09/22,15:28,351.05,351.55,348.3,348.3,850,37350
BANKNIFTYWK21400CE,2020/09/22,15:29,348.3,353.15,348.3,351,575,37350
BANKNIFTYWK21400CE,2020/09/23,09:15,351.7,404.75,351.7,376,750,37200
BANKNIFTYWK21400CE,2020/09/23,09:16,376,390.5,370.1,378.45,1800,37200
BANKNIFTYWK21400CE,2020/09/23,09:17,378.45,384.95,375.05,380,475,37400
BANKNIFTYWK21400CE,2020/09/23,09:18,380,384.7,376.7,384.7,1625,37400
BANKNIFTYWK21400CE,2020/09/23,09:19,384.7,384.95,375.45,375.85,1425,37400
BANKNIFTYWK21400CE,2020/09/23,09:20,380,386.8,365.8,374.85,2850,38100
BANKNIFTYWK21400CE,2020/09/23,09:21,376.3,376.4,364.1,369.6,4825,38100
BANKNIFTYWK21400CE,2020/09/23,09:22,366.2,371.7,363,371,2050,38100
BANKNIFTYWK21400CE,2020/09/23,09:23,371,372.95,365.3,365.9,2625,35650
BANKNIFTYWK21400CE,2020/09/23,09:24,365.9,371.65,362.75,366.85,1100,35650
BANKNIFTYWK21400CE,2020/09/23,09:25,366.6,368.85,359.1,362.6,3950,35650
BANKNIFTYWK21400CE,2020/09/23,09:26,363.3,370.45,361.2,363.6,2675,34450
BANKNIFTYWK21400CE,2020/09/23,09:27,361.2,370.4,353.15,362.95,3700,34450
BANKNIFTYWK21400CE,2020/09/23,09:28,362.75,366,357.6,365.05,1775,34450
BANKNIFTYWK21400CE,2020/09/23,09:29,365.1,370,363.15,365.5,500,33425
BANKNIFTYWK21400CE,2020/09/23,09:30,365.5,365.5,353.55,355.1,950,33425
BANKNIFTYWK21400CE,2020/09/23,09:31,355.2,357.35,350.9,357.35,1225,33425
BANKNIFTYWK21400CE,2020/09/23,09:32,346.95,357.35,341.85,346.55,1175,33800
BANKNIFTYWK21400CE,2020/09/23,09:33,346.55,350.8,345.45,348.55,250,33800
BANKNIFTYWK21400CE,2020/09/23,09:34,348.55,351.5,345.8,348,475,33800
BANKNIFTYWK21400CE,2020/09/23,09:35,347.25,355.3,344,355.3,400,34075
BANKNIFTYWK21400CE,2020/09/23,09:36,355.3,358.05,355.3,355.95,50,34075
BANKNIFTYWK21400CE,2020/09/23,09:37,356,359,355.6,355.6,425,34075
BANKNIFTYWK21400CE,2020/09/23,09:38,355.6,360.85,355.6,357.45,350,34050
BANKNIFTYWK21400CE,2020/09/23,09:39,357.45,358.05,354.7,354.7,200,34050
BANKNIFTYWK21400CE,2020/09/23,09:40,354.7,360.7,350,350,925,34050
BANKNIFTYWK21400CE,2020/09/23,09:41,340.95,350,340.95,348.75,1400,33875
BANKNIFTYWK21400CE,2020/09/23,09:42,348.75,353.05,347.25,352.85,550,33875
BANKNIFTYWK21400CE,2020/09/23,09:43,352.85,352.85,347.2,349.75,350,33875
BANKNIFTYWK21400CE,2020/09/23,09:44,349.75,353.35,349.75,350.6,300,33950
BANKNIFTYWK21400CE,2020/09/23,09:45,350.6,350.6,343.9,346.45,475,33950
BANKNIFTYWK21400CE,2020/09/23,09:46,346,352,344.35,346.1,725,33950
BANKNIFTYWK21400CE,2020/09/23,09:47,346.1,347.25,336,338.25,1825,33925
BANKNIFTYWK21400CE,2020/09/23,09:48,338.25,341.25,337.7,341.25,1000,33925
BANKNIFTYWK21400CE,2020/09/23,09:49,341.25,341.25,324,325.95,975,33925
BANKNIFTYWK21400CE,2020/09/23,09:50,325.95,328.05,322.45,326.25,200,33675
BANKNIFTYWK21400CE,2020/09/23,09:51,326.25,328,322.3,326.2,275,33675
BANKNIFTYWK21400CE,2020/09/23,09:52,326.2,331.3,326.2,331.1,150,33675
BANKNIFTYWK21400CE,2020/09/23,09:53,331.1,336.3,331.1,333.45,100,33650
BANKNIFTYWK21400CE,2020/09/23,09:54,335.55,339.35,333.75,338,375,33650
BANKNIFTYWK21400CE,2020/09/23,09:55,338,339.45,337.05,339.45,125,33650
BANKNIFTYWK21400CE,2020/09/23,09:56,339.95,343.55,339.7,342.2,850,33675
BANKNIFTYWK21400CE,2020/09/23,09:57,342.2,342.2,331,331,75,33675
BANKNIFTYWK21400CE,2020/09/23,09:58,331,333,330,333,200,33675
BANKNIFTYWK21400CE,2020/09/23,09:59,333,333,330.05,331.5,175,33650
BANKNIFTYWK21400CE,2020/09/23,10:00,331.5,332.75,328.95,331,3325,33650
BANKNIFTYWK21400CE,2020/09/23,10:01,331,331,328.7,328.7,300,33650
BANKNIFTYWK21400CE,2020/09/23,10:02,328.7,338.75,328.7,338.75,225,33950
BANKNIFTYWK21400CE,2020/09/23,10:03,338.75,348.5,337.6,348.5,300,33950
BANKNIFTYWK21400CE,2020/09/23,10:04,348.5,360,348.5,360,325,33950
BANKNIFTYWK21400CE,2020/09/23,10:05,360,360,351.5,355.6,1525,33875
BANKNIFTYWK21400CE,2020/09/23,10:06,355.6,366.7,354,365,600,33875
BANKNIFTYWK21400CE,2020/09/23,10:07,365,368.05,358.2,358.2,1250,33875
BANKNIFTYWK21400CE,2020/09/23,10:08,358.2,360.75,355.55,355.55,325,34600
BANKNIFTYWK21400CE,2020/09/23,10:09,355.55,357.65,355.4,356,425,34600
BANKNIFTYWK21400CE,2020/09/23,10:10,356,360.75,348.15,354.35,450,34600
BANKNIFTYWK21400CE,2020/09/23,10:11,354.35,359.25,354.35,358,175,34900
BANKNIFTYWK21400CE,2020/09/23,10:12,358,362.25,358,360.45,650,34900
BANKNIFTYWK21400CE,2020/09/23,10:13,360.45,363.2,360.45,361.25,825,34900
BANKNIFTYWK21400CE,2020/09/23,10:14,361.25,361.25,349.25,350.85,700,35475
BANKNIFTYWK21400CE,2020/09/23,10:15,350.85,350.85,348.85,348.85,150,35475
BANKNIFTYWK21400CE,2020/09/23,10:16,348.85,360.05,348.85,359.6,350,35475
BANKNIFTYWK21400CE,2020/09/23,10:17,359.6,364.3,359.6,360.7,50,35450
BANKNIFTYWK21400CE,2020/09/23,10:18,360.7,362.95,360,361.1,100,35450
BANKNIFTYWK21400CE,2020/09/23,10:19,361.1,361.1,356.5,357.85,225,35450
BANKNIFTYWK21400CE,2020/09/23,10:20,357.85,362.95,357,357,125,35550
BANKNIFTYWK21400CE,2020/09/23,10:21,357,361.2,357,361.2,175,35550
BANKNIFTYWK21400CE,2020/09/23,10:22,361.2,363.7,360.25,360.25,175,35550
BANKNIFTYWK21400CE,2020/09/23,10:23,360.25,373.1,360.25,364.5,1275,35400
BANKNIFTYWK21400CE,2020/09/23,10:24,364.5,366.25,364.2,364.25,250,35400
BANKNIFTYWK21400CE,2020/09/23,10:25,364.25,369.05,364.2,366.25,450,35400
BANKNIFTYWK21400CE,2020/09/23,10:26,366.25,366.25,360,360,25,35400
BANKNIFTYWK21400CE,2020/09/23,10:27,360,360,354.35,354.35,400,35350
BANKNIFTYWK21400CE,2020/09/23,10:28,354.35,354.35,351.95,351.95,75,35350
BANKNIFTYWK21400CE,2020/09/23,10:29,351.95,360,351.95,359.65,75,35350
BANKNIFTYWK21400CE,2020/09/23,10:30,359.65,371,359.65,364.65,1400,35525
BANKNIFTYWK21400CE,2020/09/23,10:31,364.65,365.2,357.8,365.2,125,35525
BANKNIFTYWK21400CE,2020/09/23,10:32,365.2,365.2,364,364,50,35525
BANKNIFTYWK21400CE,2020/09/23,10:33,364,364.8,356.85,356.85,875,35200
BANKNIFTYWK21400CE,2020/09/23,10:34,356.85,357.3,356.85,357.3,25,35200
BANKNIFTYWK21400CE,2020/09/23,10:35,357.3,367.95,357.3,367.95,700,35200
BANKNIFTYWK21400CE,2020/09/23,10:36,367.95,367.95,362.45,362.85,725,36225
BANKNIFTYWK21400CE,2020/09/23,10:37,362.85,366,362.85,366,150,36225
BANKNIFTYWK21400CE,2020/09/23,10:38,366,366,354.05,357.1,325,36750
BANKNIFTYWK21400CE,2020/09/23,10:39,357.1,357.1,350,351.5,275,36750
BANKNIFTYWK21400CE,2020/09/23,10:40,351.5,353,349.2,353,300,36750
BANKNIFTYWK21400CE,2020/09/23,10:41,353,353,343.8,348,300,36800
BANKNIFTYWK21400CE,2020/09/23,10:42,348,350.45,344,344,300,36800
BANKNIFTYWK21400CE,2020/09/23,10:43,344,350.5,344,348,200,36800
BANKNIFTYWK21400CE,2020/09/23,10:44,348,352.3,348,352.1,150,36675
BANKNIFTYWK21400CE,2020/09/23,10:45,352.1,352.1,349.7,351.95,200,36675
BANKNIFTYWK21400CE,2020/09/23,10:46,351.95,355,351.95,355,25,36675
BANKNIFTYWK21400CE,2020/09/23,10:47,355,357,354.2,357,200,36675
BANKNIFTYWK21400CE,2020/09/23,10:48,357,357,352.65,352.65,50,36675
BANKNIFTYWK21400CE,2020/09/23,10:49,352.65,352.65,348.25,348.25,100,36675
BANKNIFTYWK21400CE,2020/09/23,10:50,348.25,358,348.25,358,125,36675
BANKNIFTYWK21400CE,2020/09/23,10:51,358,361.9,356.05,361.3,300,36725
BANKNIFTYWK21400CE,2020/09/23,10:52,361.3,361.3,358.3,358.3,225,36725
BANKNIFTYWK21400CE,2020/09/23,10:53,358.3,360.35,356.95,358.55,175,36800
BANKNIFTYWK21400CE,2020/09/23,10:54,358.55,360,352.6,360,350,36800
BANKNIFTYWK21400CE,2020/09/23,10:55,360,362.7,355.55,355.55,325,36800
BANKNIFTYWK21400CE,2020/09/23,10:56,355.55,365,355.4,365,500,36775
BANKNIFTYWK21400CE,2020/09/23,10:57,366.75,366.75,355.4,355.4,375,36775
BANKNIFTYWK21400CE,2020/09/23,10:58,355.4,355.4,353.75,353.75,175,36775
BANKNIFTYWK21400CE,2020/09/23,10:59,353.75,355.8,353.5,355.8,125,36775
BANKNIFTYWK21400CE,2020/09/23,11:00,354,355.8,352,353.3,700,36700
BANKNIFTYWK21400CE,2020/09/23,11:01,353.3,353.3,348,348,275,36700
BANKNIFTYWK21400CE,2020/09/23,11:02,348,357.45,348,355,450,37475
BANKNIFTYWK21400CE,2020/09/23,11:03,355,355,351.2,351.2,75,37475
BANKNIFTYWK21400CE,2020/09/23,11:04,351.2,356.85,351.2,354.85,350,37475
BANKNIFTYWK21400CE,2020/09/23,11:05,354.85,356.25,348.4,348.4,425,37600
BANKNIFTYWK21400CE,2020/09/23,11:06,348.4,354.05,348.4,350.05,100,37600
BANKNIFTYWK21400CE,2020/09/23,11:07,350.05,355.4,350,355,275,37600
BANKNIFTYWK21400CE,2020/09/23,11:08,355.25,358.75,354.35,355.15,725,37925
BANKNIFTYWK21400CE,2020/09/23,11:09,355.15,359.35,354.85,355.15,300,37925
BANKNIFTYWK21400CE,2020/09/23,11:10,355.15,355.15,351.1,351.1,75,37925
BANKNIFTYWK21400CE,2020/09/23,11:11,351.1,351.1,348.4,349.75,175,37925
BANKNIFTYWK21400CE,2020/09/23,11:12,349.75,355,349.75,355,50,38350
BANKNIFTYWK21400CE,2020/09/23,11:13,355,355,349.7,351.95,75,38350
BANKNIFTYWK21400CE,2020/09/23,11:14,351.95,357.7,351.95,354.4,75,38350
BANKNIFTYWK21400CE,2020/09/23,11:15,356,356.45,354.05,354.05,100,38375
BANKNIFTYWK21400CE,2020/09/23,11:16,354.05,356,350.25,356,75,38375
BANKNIFTYWK21400CE,2020/09/23,11:17,356,356,350.75,353.05,125,38375
BANKNIFTYWK21400CE,2020/09/23,11:18,353.05,353.05,348,351.9,125,38400
BANKNIFTYWK21400CE,2020/09/23,11:19,351.9,351.9,351,351,50,38400
BANKNIFTYWK21400CE,2020/09/23,11:20,351,351,344,349.15,675,38400
BANKNIFTYWK21400CE,2020/09/23,11:21,349.15,355.85,349.15,355.75,100,38825
BANKNIFTYWK21400CE,2020/09/23,11:22,355.75,355.75,351.1,351.1,75,38825
BANKNIFTYWK21400CE,2020/09/23,11:24,351.1,354.65,351.1,354.65,50,38925
BANKNIFTYWK21400CE,2020/09/23,11:25,354.65,362.55,354.65,356.2,625,38925
BANKNIFTYWK21400CE,2020/09/23,11:26,356.2,356.2,352.65,352.65,625,38925
BANKNIFTYWK21400CE,2020/09/23,11:27,353,357.4,352.75,355.1,500,38975
BANKNIFTYWK21400CE,2020/09/23,11:28,355.55,362.35,355.1,356.55,375,38975
BANKNIFTYWK21400CE,2020/09/23,11:29,356.55,362.6,356.55,361.35,350,39100
BANKNIFTYWK21400CE,2020/09/23,11:30,361.35,370,361.35,364.45,525,39100
BANKNIFTYWK21400CE,2020/09/23,11:31,364.45,364.45,355,355,150,39100
BANKNIFTYWK21400CE,2020/09/23,11:32,355,355.1,355,355,50,39100
BANKNIFTYWK21400CE,2020/09/23,11:33,355,358.25,355,357.35,75,39250
BANKNIFTYWK21400CE,2020/09/23,11:34,357.35,357.35,355,355,50,39250
BANKNIFTYWK21400CE,2020/09/23,11:35,355,355.95,354.45,354.45,200,39300
BANKNIFTYWK21400CE,2020/09/23,11:36,354.45,362.15,354.45,361.1,250,39300
BANKNIFTYWK21400CE,2020/09/23,11:37,361.1,361.15,356.05,357.8,275,39300
BANKNIFTYWK21400CE,2020/09/23,11:38,357.8,358.6,352.5,358.6,350,39300
BANKNIFTYWK21400CE,2020/09/23,11:39,358.6,358.6,353.55,356.2,100,39700
BANKNIFTYWK21400CE,2020/09/23,11:40,356.2,360,356.2,357.55,300,39700
BANKNIFTYWK21400CE,2020/09/23,11:41,357.55,357.55,354.55,354.55,75,39700
BANKNIFTYWK21400CE,2020/09/23,11:42,354.55,354.75,351.9,352.3,450,40025
BANKNIFTYWK21400CE,2020/09/23,11:43,352.3,358,352.3,358,225,40025
BANKNIFTYWK21400CE,2020/09/23,11:44,358,358.45,354.95,354.95,75,40025
BANKNIFTYWK21400CE,2020/09/23,11:45,354.95,354.95,349.05,350.85,350,40250
BANKNIFTYWK21400CE,2020/09/23,11:46,350.85,356.55,350.85,356.55,200,40250
BANKNIFTYWK21400CE,2020/09/23,11:47,356.55,358,355.9,356.25,275,40500
BANKNIFTYWK21400CE,2020/09/23,11:48,356.25,358.45,354.55,354.55,275,40500
BANKNIFTYWK21400CE,2020/09/23,11:50,354.55,354.55,347.75,350,325,40800
BANKNIFTYWK21400CE,2020/09/23,11:51,350,350,345,348,150,40800
BANKNIFTYWK21400CE,2020/09/23,11:52,348,348,342.85,346.35,275,40800
BANKNIFTYWK21400CE,2020/09/23,11:53,346.35,349.8,346.35,347.25,50,40800
BANKNIFTYWK21400CE,2020/09/23,11:54,347.25,348,347,348,100,40850
BANKNIFTYWK21400CE,2020/09/23,11:55,348,348,336.55,341,900,40850
BANKNIFTYWK21400CE,2020/09/23,11:56,341,345.65,339.9,343.5,125,40975
BANKNIFTYWK21400CE,2020/09/23,11:57,343.5,343.5,327.95,335,600,40975
BANKNIFTYWK21400CE,2020/09/23,11:58,331.65,336.45,331.65,336.45,200,40975
BANKNIFTYWK21400CE,2020/09/23,11:59,337.4,338.85,336.35,337.05,200,40975
BANKNIFTYWK21400CE,2020/09/23,12:00,336,337.05,317,320.35,1950,41300
BANKNIFTYWK21400CE,2020/09/23,12:01,320.35,322.75,311.5,313.4,2475,41300
BANKNIFTYWK21400CE,2020/09/23,12:02,313.4,321.2,312.7,315.7,950,41300
BANKNIFTYWK21400CE,2020/09/23,12:03,315.7,315.7,301.7,306.25,2300,41300
BANKNIFTYWK21400CE,2020/09/23,12:04,306.25,310.6,304.85,310.1,3000,41300
BANKNIFTYWK21400CE,2020/09/23,12:05,312.3,312.3,305.2,309.1,775,41300
BANKNIFTYWK21400CE,2020/09/23,12:06,309.1,315.75,309.1,314,450,41100
BANKNIFTYWK21400CE,2020/09/23,12:07,314,320.5,314,318.95,800,41100
BANKNIFTYWK21400CE,2020/09/23,12:08,318.95,322.35,318,321.25,1425,41100
BANKNIFTYWK21400CE,2020/09/23,12:09,321.75,323.45,315.6,318.35,950,40775
BANKNIFTYWK21400CE,2020/09/23,12:10,316.75,318.35,313.35,315.8,700,40775
BANKNIFTYWK21400CE,2020/09/23,12:11,315.8,319.85,315.5,319.85,400,40775
BANKNIFTYWK21400CE,2020/09/23,12:12,319.85,321.9,317.3,321.9,450,41225
BANKNIFTYWK21400CE,2020/09/23,12:13,321.9,322.5,320.6,320.6,225,41225
BANKNIFTYWK21400CE,2020/09/23,12:14,320.6,323,317,319,1925,41225
BANKNIFTYWK21400CE,2020/09/23,12:15,319,319,303.95,309.15,1450,40300
BANKNIFTYWK21400CE,2020/09/23,12:16,309.15,310.8,307.2,307.65,625,40300
BANKNIFTYWK21400CE,2020/09/23,12:17,308.1,311.2,305,311.2,400,40300
BANKNIFTYWK21400CE,2020/09/23,12:18,311.2,313.1,310.15,310.6,325,39550
BANKNIFTYWK21400CE,2020/09/23,12:19,314.6,322.2,310.6,321.3,500,39550
BANKNIFTYWK21400CE,2020/09/23,12:20,321.3,328.25,321.3,323.1,725,39550
BANKNIFTYWK21400CE,2020/09/23,12:21,323.1,323.1,317.95,318,725,39500
BANKNIFTYWK21400CE,2020/09/23,12:22,318,323,318,323,125,39500
