BANKNIFTYWK20700CE,2020/09/29,12:52,700,700,700,700,25,44900
BANKNIFTYWK20700CE,2020/09/29,12:53,706,706,706,706,100,44900
BANKNIFTYWK20700CE,2020/09/29,12:54,729.85,729.85,725,725,100,44925
BANKNIFTYWK20700CE,2020/09/29,12:55,735,735,735,735,50,44925
BANKNIFTYWK20700CE,2020/09/29,12:56,735,735,735,735,25,44925
BANKNIFTYWK20700CE,2020/09/29,12:57,730,730,730,730,50,44800
BANKNIFTYWK20700CE,2020/09/29,12:58,735,735,735,735,100,44800
BANKNIFTYWK20700CE,2020/09/29,13:00,710,710.5,710,710.5,125,44775
BANKNIFTYWK20700CE,2020/09/29,13:01,713.05,713.05,713.05,713.05,50,44775
BANKNIFTYWK20700CE,2020/09/29,13:02,704,734.15,704,734.15,75,44775
BANKNIFTYWK20700CE,2020/09/29,13:03,724.05,735,724.05,732.5,125,44875
BANKNIFTYWK20700CE,2020/09/29,13:04,730,730,730,730,25,44875
BANKNIFTYWK20700CE,2020/09/29,13:06,740.75,740.75,740.75,740.75,25,44875
BANKNIFTYWK20700CE,2020/09/29,13:15,704,704,700.5,700.5,75,44850
BANKNIFTYWK20700CE,2020/09/29,13:16,710,710,710,710,25,44850
BANKNIFTYWK20700CE,2020/09/29,13:18,720,720,720,720,25,44875
BANKNIFTYWK20700CE,2020/09/29,13:20,710,710,710,710,25,44875
BANKNIFTYWK20700CE,2020/09/29,13:22,709.55,709.55,709.55,709.55,25,44875
BANKNIFTYWK20700CE,2020/09/29,13:23,711.15,711.15,711.15,711.15,50,44875
BANKNIFTYWK20700CE,2020/09/29,13:24,700,700,690.75,698.1,125,44925
BANKNIFTYWK20700CE,2020/09/29,13:25,716.9,716.9,716.9,716.9,25,44925
BANKNIFTYWK20700CE,2020/09/29,13:26,735,742.45,735,741.95,100,44925
BANKNIFTYWK20700CE,2020/09/29,13:27,745.75,745.75,745.75,745.75,25,44925
BANKNIFTYWK20700CE,2020/09/29,13:32,688.8,688.8,678,682.55,1375,44900
BANKNIFTYWK20700CE,2020/09/29,13:33,662.2,662.2,662.2,662.2,250,44900
BANKNIFTYWK20700CE,2020/09/29,13:39,690,690,677.6,677.6,75,44175
BANKNIFTYWK20700CE,2020/09/29,13:41,670.8,670.8,661.65,661.65,50,44175
BANKNIFTYWK20700CE,2020/09/29,13:42,680,680,680,680,25,44225
BANKNIFTYWK20700CE,2020/09/29,13:43,696,696,696,696,25,44225
BANKNIFTYWK20700CE,2020/09/29,13:46,727.4,762.95,727.4,744.95,825,44200
BANKNIFTYWK20700CE,2020/09/29,13:47,744.85,744.85,744.85,744.85,25,44200
BANKNIFTYWK20700CE,2020/09/29,13:49,745,774.95,745,774.95,350,44475
BANKNIFTYWK20700CE,2020/09/29,13:50,770.65,771.65,767.85,767.85,150,44475
BANKNIFTYWK20700CE,2020/09/29,13:53,746.5,762.9,746.5,762.9,400,44600
BANKNIFTYWK20700CE,2020/09/29,13:54,782.45,792.5,782.45,792.5,100,44325
BANKNIFTYWK20700CE,2020/09/29,13:55,798,798,775,775,125,44325
BANKNIFTYWK20700CE,2020/09/29,13:58,784.4,784.4,778.9,778.9,50,43800
BANKNIFTYWK20700CE,2020/09/29,14:00,778.9,778.9,778.9,778.9,25,43850
BANKNIFTYWK20700CE,2020/09/29,14:01,762.05,762.05,762.05,762.05,75,43850
BANKNIFTYWK20700CE,2020/09/29,14:04,777,777,777,777,25,43875
BANKNIFTYWK20700CE,2020/09/29,14:06,761.5,761.5,761.5,761.5,50,43825
BANKNIFTYWK20700CE,2020/09/29,14:07,754.25,754.25,751.25,751.25,125,43825
BANKNIFTYWK20700CE,2020/09/29,14:08,750,750,750,750,25,43825
BANKNIFTYWK20700CE,2020/09/29,14:09,738.7,738.7,738.7,738.7,25,43825
BANKNIFTYWK20700CE,2020/09/29,14:10,739,739,739,739,25,43825
BANKNIFTYWK20700CE,2020/09/29,14:14,760,760,760,760,25,43800
BANKNIFTYWK20700CE,2020/09/29,14:15,775.7,827.35,775.7,827.35,150,43800
BANKNIFTYWK20700CE,2020/09/29,14:16,878.85,886.85,878.85,882.5,250,43800
BANKNIFTYWK20700CE,2020/09/29,14:17,882.5,916.45,882.5,916.45,425,43800
BANKNIFTYWK20700CE,2020/09/29,14:18,914,914,900,909.9,300,43875
BANKNIFTYWK20700CE,2020/09/29,14:19,890,890,890,890,50,43875
BANKNIFTYWK20700CE,2020/09/29,14:23,870,880,870,880,150,43925
BANKNIFTYWK20700CE,2020/09/29,14:24,877.85,887.65,877.85,887.65,225,43950
BANKNIFTYWK20700CE,2020/09/29,14:25,895.45,895.45,895.45,895.45,50,43950
BANKNIFTYWK20700CE,2020/09/29,14:26,894.05,894.05,894.05,894.05,50,43950
BANKNIFTYWK20700CE,2020/09/29,14:27,910,921,910,911.05,250,43400
BANKNIFTYWK20700CE,2020/09/29,14:29,899.95,899.95,899.95,899.95,175,43400
BANKNIFTYWK20700CE,2020/09/29,14:30,935.35,941.55,935.35,939.4,125,43175
BANKNIFTYWK20700CE,2020/09/29,14:33,934.9,934.9,934.9,934.9,25,43175
BANKNIFTYWK20700CE,2020/09/29,14:34,925.7,925.7,909,916.6,125,43100
BANKNIFTYWK20700CE,2020/09/29,14:35,909,909,909,909,25,43100
BANKNIFTYWK20700CE,2020/09/29,14:36,882,882,882,882,150,43100
BANKNIFTYWK20700CE,2020/09/29,14:38,896.15,896.15,896.15,896.15,50,43100
BANKNIFTYWK20700CE,2020/09/29,14:39,888.15,888.15,888.15,888.15,75,43100
BANKNIFTYWK20700CE,2020/09/29,14:40,904,914.5,904,914.5,550,43000
BANKNIFTYWK20700CE,2020/09/29,14:41,899.2,903.1,899.2,903.1,75,43000
BANKNIFTYWK20700CE,2020/09/29,14:43,880,880,877.55,878.9,175,42975
BANKNIFTYWK20700CE,2020/09/29,14:45,863.05,863.05,863.05,863.05,50,42975
BANKNIFTYWK20700CE,2020/09/29,14:46,848.25,848.25,848.25,848.25,25,43025
BANKNIFTYWK20700CE,2020/09/29,14:47,860.95,872.25,860.95,867.3,100,43025
BANKNIFTYWK20700CE,2020/09/29,14:48,867.3,873.5,867.3,873.5,125,43025
BANKNIFTYWK20700CE,2020/09/29,14:50,869.2,869.2,869.2,869.2,25,43025
BANKNIFTYWK20700CE,2020/09/29,14:51,872.5,872.5,872.5,872.5,50,43025
BANKNIFTYWK20700CE,2020/09/29,14:52,867,867,867,867,50,42575
BANKNIFTYWK20700CE,2020/09/29,14:53,811.75,827.55,811.75,812.4,200,42575
BANKNIFTYWK20700CE,2020/09/29,14:54,800,800,800,800,25,42550
BANKNIFTYWK20700CE,2020/09/29,14:55,751.4,751.4,750,750,175,42550
BANKNIFTYWK20700CE,2020/09/29,14:56,734.15,737.5,734.15,737.5,100,42550
BANKNIFTYWK20700CE,2020/09/29,14:57,737.5,754,737.5,754,150,42550
BANKNIFTYWK20700CE,2020/09/29,14:58,741.55,750,720,720,225,42550
BANKNIFTYWK20700CE,2020/09/29,14:59,700.5,700.5,691,691,175,42550
BANKNIFTYWK20700CE,2020/09/29,15:00,716.75,716.75,716.75,716.75,25,42525
BANKNIFTYWK20700CE,2020/09/29,15:01,682.9,682.9,682.9,682.9,100,42525
BANKNIFTYWK20700CE,2020/09/29,15:02,725,725,725,725,25,42525
BANKNIFTYWK20700CE,2020/09/29,15:04,725,725,725,725,25,42500
BANKNIFTYWK20700CE,2020/09/29,15:05,734.2,734.2,734.2,734.2,125,42500
BANKNIFTYWK20700CE,2020/09/29,15:07,754.2,768.7,754.2,768.7,75,42425
BANKNIFTYWK20700CE,2020/09/29,15:09,755.3,755.3,755.3,755.3,50,42425
BANKNIFTYWK20700CE,2020/09/29,15:11,738.7,738.7,738.7,738.7,125,42425
BANKNIFTYWK20700CE,2020/09/29,15:14,765.75,769,765.75,769,50,42575
BANKNIFTYWK20700CE,2020/09/29,15:15,786.45,786.45,779.8,779.8,125,42575
BANKNIFTYWK20700CE,2020/09/29,15:17,791.55,798.3,791.25,791.5,75,42500
BANKNIFTYWK20700CE,2020/09/29,15:18,791.5,808.25,791.5,808.25,400,42575
BANKNIFTYWK20700CE,2020/09/29,15:19,808.85,808.85,803.05,803.05,75,42575
BANKNIFTYWK20700CE,2020/09/29,15:21,805.45,810,799,810,975,42575
BANKNIFTYWK20700CE,2020/09/29,15:23,826,826.75,820.1,820.1,150,42050
BANKNIFTYWK20700CE,2020/09/29,15:24,810,812.1,810,812.1,50,42050
BANKNIFTYWK20700CE,2020/09/29,15:25,787.1,787.1,787.1,787.1,25,41950
BANKNIFTYWK20700CE,2020/09/29,15:27,819.85,819.85,813.85,819,150,41850
BANKNIFTYWK20700CE,2020/09/29,15:28,809.65,809.65,809.65,809.65,75,41850
BANKNIFTYWK20700CE,2020/09/29,15:29,799,799,799,799,25,41850
BANKNIFTYWK20700CE,2020/09/30,09:15,634.05,643.8,612.1,612.1,150,41650
BANKNIFTYWK20700CE,2020/09/30,09:16,587.3,594.75,585,594.75,3000,41650
BANKNIFTYWK20700CE,2020/09/30,09:17,592,592,580,587.9,525,44525
BANKNIFTYWK20700CE,2020/09/30,09:18,600,600,600,600,75,44525
BANKNIFTYWK20700CE,2020/09/30,09:19,604,614.65,604,606,125,44525
BANKNIFTYWK20700CE,2020/09/30,09:20,623.45,631,618.2,625,1300,44825
BANKNIFTYWK20700CE,2020/09/30,09:21,625,625,572.05,572.05,325,44825
BANKNIFTYWK20700CE,2020/09/30,09:22,569.8,569.85,555,556.5,375,44825
BANKNIFTYWK20700CE,2020/09/30,09:23,554.05,554.1,547.25,550.6,600,45550
BANKNIFTYWK20700CE,2020/09/30,09:24,551.85,556.9,551.85,556.7,100,45550
BANKNIFTYWK20700CE,2020/09/30,09:25,555,555,555,555,25,45550
BANKNIFTYWK20700CE,2020/09/30,09:26,556,574.5,546.4,546.4,275,45625
BANKNIFTYWK20700CE,2020/09/30,09:27,534.65,535.1,521.15,522.25,575,45625
BANKNIFTYWK20700CE,2020/09/30,09:28,525.95,539,525,539,1025,45625
BANKNIFTYWK20700CE,2020/09/30,09:29,532.95,538,525,525,1125,45800
BANKNIFTYWK20700CE,2020/09/30,09:30,513,528.4,511.5,528.4,725,45800
BANKNIFTYWK20700CE,2020/09/30,09:31,528.4,544.15,528.4,540.5,2475,45800
BANKNIFTYWK20700CE,2020/09/30,09:32,542.95,549.9,541.85,549.55,900,48650
BANKNIFTYWK20700CE,2020/09/30,09:33,549.9,549.9,531.55,531.55,225,48650
BANKNIFTYWK20700CE,2020/09/30,09:34,542.05,542.05,540.35,540.35,50,48650
BANKNIFTYWK20700CE,2020/09/30,09:35,533.65,534.7,528.5,529,800,48700
BANKNIFTYWK20700CE,2020/09/30,09:36,529,529.1,510,511.5,475,48700
BANKNIFTYWK20700CE,2020/09/30,09:37,523.2,525.55,519.7,525.55,150,48700
BANKNIFTYWK20700CE,2020/09/30,09:38,536.85,544.95,534.05,544.35,125,48275
BANKNIFTYWK20700CE,2020/09/30,09:39,544.35,556.55,540.15,556.55,350,48275
BANKNIFTYWK20700CE,2020/09/30,09:40,554.8,557.55,548.25,548.25,250,48275
BANKNIFTYWK20700CE,2020/09/30,09:41,538.4,539.1,526.9,535.45,400,48650
BANKNIFTYWK20700CE,2020/09/30,09:42,525.5,529.8,525.4,529.8,125,48650
BANKNIFTYWK20700CE,2020/09/30,09:43,529.1,529.1,521.8,524.35,225,48650
BANKNIFTYWK20700CE,2020/09/30,09:44,513.15,516.7,513.15,516.7,100,48725
BANKNIFTYWK20700CE,2020/09/30,09:45,516.7,530,515.7,515.7,125,48725
BANKNIFTYWK20700CE,2020/09/30,09:46,515.7,515.7,495.5,501.85,475,48725
BANKNIFTYWK20700CE,2020/09/30,09:47,507.3,507.3,507.3,507.3,25,48725
BANKNIFTYWK20700CE,2020/09/30,09:48,504.2,504.2,504.2,504.2,25,48800
BANKNIFTYWK20700CE,2020/09/30,09:49,505.7,512.2,505.7,512.2,75,48800
BANKNIFTYWK20700CE,2020/09/30,09:50,512.2,523,512.2,514.2,475,48875
BANKNIFTYWK20700CE,2020/09/30,09:51,512.2,512.2,491.1,491.1,1150,48875
BANKNIFTYWK20700CE,2020/09/30,09:52,488.55,494.15,476,494.15,3050,48875
BANKNIFTYWK20700CE,2020/09/30,09:53,488.65,489.8,485,489.8,75,47575
BANKNIFTYWK20700CE,2020/09/30,09:54,489.6,492.55,483.4,492.1,300,47575
BANKNIFTYWK20700CE,2020/09/30,09:55,494,498.1,483.2,495.25,425,47575
BANKNIFTYWK20700CE,2020/09/30,09:56,495.25,503.35,488.5,488.8,575,47750
BANKNIFTYWK20700CE,2020/09/30,09:57,485.95,488,472.95,477,1100,47750
BANKNIFTYWK20700CE,2020/09/30,09:58,482.6,482.6,477.3,477.3,150,47750
BANKNIFTYWK20700CE,2020/09/30,09:59,477.3,485,477.3,481.65,525,47675
BANKNIFTYWK20700CE,2020/09/30,10:00,474.55,474.55,453.85,472.7,925,47675
BANKNIFTYWK20700CE,2020/09/30,10:01,471.55,476.35,468.05,476.35,175,47675
BANKNIFTYWK20700CE,2020/09/30,10:02,480,486.95,476.75,486.95,375,47675
BANKNIFTYWK20700CE,2020/09/30,10:03,481.35,495,477.2,495,225,47675
BANKNIFTYWK20700CE,2020/09/30,10:04,495,495,486,487.7,225,47675
BANKNIFTYWK20700CE,2020/09/30,10:05,492.2,503.3,491.05,503.3,525,47675
BANKNIFTYWK20700CE,2020/09/30,10:06,503.3,506.95,500.55,506.3,225,47675
BANKNIFTYWK20700CE,2020/09/30,10:07,501.8,515.1,501.8,510,225,47675
BANKNIFTYWK20700CE,2020/09/30,10:08,510.35,513.55,509.5,509.5,125,47425
BANKNIFTYWK20700CE,2020/09/30,10:09,513.55,519.65,507,507,325,47425
BANKNIFTYWK20700CE,2020/09/30,10:10,502.75,502.75,497.05,497.05,50,47425
BANKNIFTYWK20700CE,2020/09/30,10:11,483.85,483.85,483.85,483.85,50,47575
BANKNIFTYWK20700CE,2020/09/30,10:12,487.05,487.05,487.05,487.05,150,47575
BANKNIFTYWK20700CE,2020/09/30,10:14,500.85,500.85,497.75,498.05,125,47700
BANKNIFTYWK20700CE,2020/09/30,10:15,516.25,516.25,509.8,515.05,175,47700
BANKNIFTYWK20700CE,2020/09/30,10:16,515.3,515.3,513.75,513.75,125,47700
BANKNIFTYWK20700CE,2020/09/30,10:17,516.6,516.6,511,511,275,47700
BANKNIFTYWK20700CE,2020/09/30,10:18,520.6,528.15,520.1,528.15,525,47700
BANKNIFTYWK20700CE,2020/09/30,10:19,526.3,526.3,523.45,523.45,125,47700
BANKNIFTYWK20700CE,2020/09/30,10:21,501,506,501,506,150,47525
BANKNIFTYWK20700CE,2020/09/30,10:22,508.5,508.5,508.2,508.2,75,47525
BANKNIFTYWK20700CE,2020/09/30,10:23,514,527,514,523.45,350,47525
BANKNIFTYWK20700CE,2020/09/30,10:24,523.45,530.95,523.45,528.7,350,47525
BANKNIFTYWK20700CE,2020/09/30,10:25,520.7,520.7,520,520,125,47525
BANKNIFTYWK20700CE,2020/09/30,10:26,528.45,533,523.05,523.05,150,47550
BANKNIFTYWK20700CE,2020/09/30,10:27,523.05,525.55,520.15,525.55,250,47550
BANKNIFTYWK20700CE,2020/09/30,10:28,528,556,527,556,225,47550
BANKNIFTYWK20700CE,2020/09/30,10:29,579.95,761.4,579.95,678.6,3750,47475
BANKNIFTYWK20700CE,2020/09/30,10:30,698.85,731.65,698.85,708.4,525,47475
BANKNIFTYWK20700CE,2020/09/30,10:31,696.15,696.15,676.95,684.1,1000,47475
BANKNIFTYWK20700CE,2020/09/30,10:32,663.55,685.7,663.55,685.7,250,48225
BANKNIFTYWK20700CE,2020/09/30,10:33,685.7,700.15,672.55,675.6,400,48225
BANKNIFTYWK20700CE,2020/09/30,10:34,672.25,672.45,650,651.85,275,48225
BANKNIFTYWK20700CE,2020/09/30,10:35,649.15,650.95,635.95,642.95,500,48025
BANKNIFTYWK20700CE,2020/09/30,10:36,661.5,682.15,661.5,682.15,225,48025
BANKNIFTYWK20700CE,2020/09/30,10:37,687,700.35,685.9,700.35,150,48025
BANKNIFTYWK20700CE,2020/09/30,10:38,695.2,695.2,680,680,125,47700
BANKNIFTYWK20700CE,2020/09/30,10:39,695,725.2,695,725.2,625,47700
BANKNIFTYWK20700CE,2020/09/30,10:40,725.2,743.25,719.9,730.3,1900,47700
BANKNIFTYWK20700CE,2020/09/30,10:41,730.4,730.4,700,700.85,1100,46625
BANKNIFTYWK20700CE,2020/09/30,10:42,700,705.2,700,705.2,625,46625
BANKNIFTYWK20700CE,2020/09/30,10:43,705.75,709,686.75,686.75,325,46625
BANKNIFTYWK20700CE,2020/09/30,10:44,686.75,686.75,684.05,684.05,50,46100
BANKNIFTYWK20700CE,2020/09/30,10:45,698.9,698.9,698.9,698.9,125,46100
BANKNIFTYWK20700CE,2020/09/30,10:46,698.9,709.9,698.9,700.55,175,46100
BANKNIFTYWK20700CE,2020/09/30,10:48,685.95,685.95,685.95,685.95,25,45825
BANKNIFTYWK20700CE,2020/09/30,10:49,675,685,675,685,325,45825
BANKNIFTYWK20700CE,2020/09/30,10:50,680.8,680.8,666.05,666.05,50,45475
BANKNIFTYWK20700CE,2020/09/30,10:51,680,735.95,680,725.8,1550,45475
BANKNIFTYWK20700CE,2020/09/30,10:52,715.95,715.95,705.35,705.35,75,45475
BANKNIFTYWK20700CE,2020/09/30,10:53,709.9,709.9,709.75,709.75,425,45100
BANKNIFTYWK20700CE,2020/09/30,10:54,704.9,715,704.9,709.9,600,45100
BANKNIFTYWK20700CE,2020/09/30,10:55,720,735.5,720,735.5,375,45100
BANKNIFTYWK20700CE,2020/09/30,10:56,740.95,776.15,739.8,763,1050,44950
BANKNIFTYWK20700CE,2020/09/30,10:57,763.05,806.55,763.05,798.85,1650,44950
BANKNIFTYWK20700CE,2020/09/30,10:58,790.9,797.4,782.25,785.8,200,44950
BANKNIFTYWK20700CE,2020/09/30,10:59,797.4,798.95,780,780,225,45050
BANKNIFTYWK20700CE,2020/09/30,11:00,795.5,795.5,759.8,759.8,275,45050
BANKNIFTYWK20700CE,2020/09/30,11:01,760,769.95,755.95,757.4,500,45050
BANKNIFTYWK20700CE,2020/09/30,11:02,758.95,758.95,743.7,746.7,400,44775
BANKNIFTYWK20700CE,2020/09/30,11:03,743.7,743.7,711.2,726.4,1200,44775
BANKNIFTYWK20700CE,2020/09/30,11:04,728.1,728.1,714.65,714.65,200,44775
BANKNIFTYWK20700CE,2020/09/30,11:05,709.5,709.5,685.5,705,1100,44175
BANKNIFTYWK20700CE,2020/09/30,11:06,710.45,710.45,700.65,700.65,100,44175
BANKNIFTYWK20700CE,2020/09/30,11:07,700.9,700.9,688.95,693.55,125,44175
BANKNIFTYWK20700CE,2020/09/30,11:08,693.55,717.05,693.55,717.05,150,44275
BANKNIFTYWK20700CE,2020/09/30,11:09,718,734.85,718,722.3,300,44275
BANKNIFTYWK20700CE,2020/09/30,11:10,710,710.6,704.75,710.6,175,44275
BANKNIFTYWK20700CE,2020/09/30,11:11,708.05,708.4,708.05,708.4,50,44425
BANKNIFTYWK20700CE,2020/09/30,11:12,715,726.9,715,718.15,225,44425
BANKNIFTYWK20700CE,2020/09/30,11:13,706.85,724.75,706.85,719.9,325,44425
BANKNIFTYWK20700CE,2020/09/30,11:14,705,706.65,704.15,704.15,125,44550
BANKNIFTYWK20700CE,2020/09/30,11:15,709.25,709.25,694.5,697.05,375,44550
BANKNIFTYWK20700CE,2020/09/30,11:16,687.05,699.05,687.05,699.05,100,44550
BANKNIFTYWK20700CE,2020/09/30,11:17,723.65,723.65,723.65,723.65,25,44550
BANKNIFTYWK20700CE,2020/09/30,11:18,722.45,722.45,702.75,702.75,50,44575
BANKNIFTYWK20700CE,2020/09/30,11:19,682.8,682.8,670,673.5,375,44575
BANKNIFTYWK20700CE,2020/09/30,11:20,666.5,666.5,650,658,225,44275
BANKNIFTYWK20700CE,2020/09/30,11:21,650.25,660,650.25,660,150,44275
BANKNIFTYWK20700CE,2020/09/30,11:22,665,665,655,655,125,44275
BANKNIFTYWK20700CE,2020/09/30,11:23,644.15,653.25,644.15,644.75,250,44075
BANKNIFTYWK20700CE,2020/09/30,11:24,650,656.3,650,656.3,75,44075
BANKNIFTYWK20700CE,2020/09/30,11:25,651,651,651,651,50,44075
BANKNIFTYWK20700CE,2020/09/30,11:26,654,665.9,654,665.9,150,44050
BANKNIFTYWK20700CE,2020/09/30,11:27,590.05,621.85,590.05,602.3,500,44050
BANKNIFTYWK20700CE,2020/09/30,11:28,604.55,607.8,580,589.1,500,44050
BANKNIFTYWK20700CE,2020/09/30,11:29,591.2,595.55,568.9,568.9,125,44050
BANKNIFTYWK20700CE,2020/09/30,11:30,568.9,568.9,552.2,564.35,2950,44050
BANKNIFTYWK20700CE,2020/09/30,11:31,565.8,575,559.85,570,800,44050
BANKNIFTYWK20700CE,2020/09/30,11:32,574.35,574.35,560,570.9,425,44125
BANKNIFTYWK20700CE,2020/09/30,11:33,582,582,580.55,580.55,50,44125
BANKNIFTYWK20700CE,2020/09/30,11:34,580.55,581.95,568.2,568.2,175,44125
BANKNIFTYWK20700CE,2020/09/30,11:35,570,581.35,570,577.5,75,44125
BANKNIFTYWK20700CE,2020/09/30,11:36,596.9,596.9,588.75,589.35,125,44075
BANKNIFTYWK20700CE,2020/09/30,11:37,589.35,589.35,577.95,583.95,225,44075
BANKNIFTYWK20700CE,2020/09/30,11:38,579.85,584.55,578.2,581.3,250,44175
BANKNIFTYWK20700CE,2020/09/30,11:39,574.05,574.05,557.35,558.1,550,44175
BANKNIFTYWK20700CE,2020/09/30,11:40,551,554.7,551,554.7,175,44175
BANKNIFTYWK20700CE,2020/09/30,11:41,559.65,580.3,559.65,577.1,175,44175
BANKNIFTYWK20700CE,2020/09/30,11:42,581.3,587.8,574,574,275,44150
BANKNIFTYWK20700CE,2020/09/30,11:43,575,575,574,574,100,44150
BANKNIFTYWK20700CE,2020/09/30,11:44,565,565,558.3,562.75,100,44150
BANKNIFTYWK20700CE,2020/09/30,11:45,562,562,559.6,559.6,150,44350
BANKNIFTYWK20700CE,2020/09/30,11:46,558.85,565.3,558.85,565.3,175,44350
BANKNIFTYWK20700CE,2020/09/30,11:47,555.2,577.45,555.2,577.45,50,44350
BANKNIFTYWK20700CE,2020/09/30,11:48,572.2,586.65,572.2,582.95,100,44250
BANKNIFTYWK20700CE,2020/09/30,11:49,590,590,585.2,585.2,75,44250
BANKNIFTYWK20700CE,2020/09/30,11:50,590.4,590.4,585,585,75,44350
BANKNIFTYWK20700CE,2020/09/30,11:51,589.4,589.4,580,580,125,44350
BANKNIFTYWK20700CE,2020/09/30,11:52,571.05,571.05,571.05,571.05,75,44350
BANKNIFTYWK20700CE,2020/09/30,11:53,564.9,575,564.9,575,250,44350
BANKNIFTYWK20700CE,2020/09/30,11:54,575.5,575.5,570.7,570.7,175,44350
BANKNIFTYWK20700CE,2020/09/30,11:55,567.75,567.75,556.4,558.35,100,44350
BANKNIFTYWK20700CE,2020/09/30,11:56,572.85,572.85,572.85,572.85,50,44350
BANKNIFTYWK20700CE,2020/09/30,11:58,568.95,580,568.95,580,725,44375
BANKNIFTYWK20700CE,2020/09/30,11:59,586.3,611,586.3,604.15,400,44800
BANKNIFTYWK20700CE,2020/09/30,12:00,605,631.25,600,616.4,600,44800
BANKNIFTYWK20700CE,2020/09/30,12:01,616.15,626.95,616.15,626.95,100,44800
BANKNIFTYWK20700CE,2020/09/30,12:02,621.25,643.05,621.25,630.7,2950,46250
BANKNIFTYWK20700CE,2020/09/30,12:03,623.9,623.9,623.9,623.9,25,46250
BANKNIFTYWK20700CE,2020/09/30,12:04,614.85,635,614.85,631,150,46250
BANKNIFTYWK20700CE,2020/09/30,12:05,630.1,630.1,620,624.7,325,46175
BANKNIFTYWK20700CE,2020/09/30,12:06,624.7,626.45,622.7,623.4,450,46175
BANKNIFTYWK20700CE,2020/09/30,12:07,614.3,624,614.3,624,75,46175
BANKNIFTYWK20700CE,2020/09/30,12:08,630,661.85,630,645.9,1625,46000
BANKNIFTYWK20700CE,2020/09/30,12:09,650,653.15,639.8,639.8,350,46000
BANKNIFTYWK20700CE,2020/09/30,12:10,647.6,647.75,647.6,647.75,100,46000
BANKNIFTYWK20700CE,2020/09/30,12:11,659.65,676.9,653.05,653.05,2950,46075
BANKNIFTYWK20700CE,2020/09/30,12:12,654.05,654.05,654.05,654.05,25,46075
BANKNIFTYWK20700CE,2020/09/30,12:13,633.85,633.85,620,620,75,46075
BANKNIFTYWK20700CE,2020/09/30,12:14,620,620,606.1,606.1,150,46075
BANKNIFTYWK20700CE,2020/09/30,12:15,580,590,577.45,580,875,44950
BANKNIFTYWK20700CE,2020/09/30,12:16,580,589.05,580,586.05,650,44950
BANKNIFTYWK20700CE,2020/09/30,12:17,576.75,576.75,574.35,574.35,125,45075
BANKNIFTYWK20700CE,2020/09/30,12:18,584.55,584.55,584.55,584.55,25,45075
BANKNIFTYWK20700CE,2020/09/30,12:19,580.2,580.2,570,570,50,45075
BANKNIFTYWK20700CE,2020/09/30,12:20,567.55,577.9,559.45,577.9,275,45000
BANKNIFTYWK20700CE,2020/09/30,12:21,577.9,596.1,577.9,594,200,45000
BANKNIFTYWK20700CE,2020/09/30,12:22,609.6,609.6,608.05,608.05,300,45000
BANKNIFTYWK20700CE,2020/09/30,12:23,607.65,607.65,604.55,604.55,50,45000
BANKNIFTYWK20700CE,2020/09/30,12:24,604.85,604.85,601.55,604,75,44700
BANKNIFTYWK20700CE,2020/09/30,12:25,607.3,607.3,593.45,593.45,50,44700
BANKNIFTYWK20700CE,2020/09/30,12:26,599.1,606.15,599.1,606.15,125,44650
BANKNIFTYWK20700CE,2020/09/30,12:28,615,630,615,619.4,375,44650
BANKNIFTYWK20700CE,2020/09/30,12:29,622.75,629.6,621,621,225,44475
BANKNIFTYWK20700CE,2020/09/30,12:30,621,621,616.6,616.6,75,44475
BANKNIFTYWK20700CE,2020/09/30,12:31,619.35,619.35,593.85,593.85,125,44475
BANKNIFTYWK20700CE,2020/09/30,12:32,631,648.75,630.15,635.7,225,44475
BANKNIFTYWK20700CE,2020/09/30,12:33,640,640,640,640,50,44425
BANKNIFTYWK20700CE,2020/09/30,12:34,643.4,670,643.4,666.25,450,44425
BANKNIFTYWK20700CE,2020/09/30,12:35,665.35,676.75,655.9,665.2,1400,44425
BANKNIFTYWK20700CE,2020/09/30,12:36,656.9,661.65,643.35,643.35,125,43725
BANKNIFTYWK20700CE,2020/09/30,12:37,645,645,642.05,642.05,50,43725
BANKNIFTYWK20700CE,2020/09/30,12:38,642.05,642.05,642.05,642.05,25,43725
BANKNIFTYWK20700CE,2020/09/30,12:39,645.1,652.05,636.95,652.05,175,43675
BANKNIFTYWK20700CE,2020/09/30,12:40,659.5,666.85,659.5,666.85,75,43675
BANKNIFTYWK20700CE,2020/09/30,12:41,669.55,669.55,659.75,664,375,43675
BANKNIFTYWK20700CE,2020/09/30,12:43,644.35,644.35,644.35,644.35,25,43500
BANKNIFTYWK20700CE,2020/09/30,12:44,650.65,665,650.65,665,525,43500
BANKNIFTYWK20700CE,2020/09/30,12:45,684.95,689,684.95,689,450,43575
BANKNIFTYWK20700CE,2020/09/30,12:46,658.55,658.55,648,650,175,43575
BANKNIFTYWK20700CE,2020/09/30,12:48,675.2,687.05,675.2,680,150,44000
BANKNIFTYWK20700CE,2020/09/30,12:49,675.45,691,675.45,685.25,275,44000
BANKNIFTYWK20700CE,2020/09/30,12:50,681.15,681.15,659.1,659.1,350,44000
BANKNIFTYWK20700CE,2020/09/30,12:51,663.05,663.05,651.65,655.25,150,44125
