BANKNIFTYWK21600CE,2020/09/24,11:17,144.35,144.35,142.5,142.5,225,132950
BANKNIFTYWK21600CE,2020/09/24,11:18,142.5,146,142.5,144,200,133175
BANKNIFTYWK21600CE,2020/09/24,11:19,144,146,144,145,250,133175
BANKNIFTYWK21600CE,2020/09/24,11:20,145,148.5,145,145,3025,133175
BANKNIFTYWK21600CE,2020/09/24,11:21,145,147.1,144.6,146.25,8400,131500
BANKNIFTYWK21600CE,2020/09/24,11:22,145.45,145.85,143.1,143.95,1775,131500
BANKNIFTYWK21600CE,2020/09/24,11:23,143.95,145.35,143,143.6,8025,120850
BANKNIFTYWK21600CE,2020/09/24,11:24,143.3,144.65,141.85,144.5,5800,120850
BANKNIFTYWK21600CE,2020/09/24,11:25,143.6,146.65,142.55,142.9,10375,120850
BANKNIFTYWK21600CE,2020/09/24,11:26,142.9,146,141.4,145.65,5425,109200
BANKNIFTYWK21600CE,2020/09/24,11:27,146.3,148.25,143.35,143.4,5400,109200
BANKNIFTYWK21600CE,2020/09/24,11:28,143.4,145.35,142.85,144.5,2725,109200
BANKNIFTYWK21600CE,2020/09/24,11:29,144.8,148.9,143.65,146.25,7300,100725
BANKNIFTYWK21600CE,2020/09/24,11:30,145.35,148.45,144.65,146.35,6350,100725
BANKNIFTYWK21600CE,2020/09/24,11:31,146.35,150,145.6,147.45,17125,100725
BANKNIFTYWK21600CE,2020/09/24,11:32,147.45,151.25,146,147.9,10500,87875
BANKNIFTYWK21600CE,2020/09/24,11:33,147.9,150.25,146.1,147.55,12950,87875
BANKNIFTYWK21600CE,2020/09/24,11:34,147.4,149.9,146.55,146.55,11075,87875
BANKNIFTYWK21600CE,2020/09/24,11:35,146.55,148.3,144.7,145,2400,75475
BANKNIFTYWK21600CE,2020/09/24,11:36,145,146.25,144.6,144.95,850,75475
BANKNIFTYWK21600CE,2020/09/24,11:37,144.95,146.65,143.95,144,975,75475
BANKNIFTYWK21600CE,2020/09/24,11:38,144,146.8,144,144.45,6700,72500
BANKNIFTYWK21600CE,2020/09/24,11:39,143.85,146.55,143.85,146.45,8000,72500
BANKNIFTYWK21600CE,2020/09/24,11:40,146.45,148.25,145.7,146.6,6075,72500
BANKNIFTYWK21600CE,2020/09/24,11:41,146.6,148.05,146,146.55,4250,59775
BANKNIFTYWK21600CE,2020/09/24,11:42,146.65,146.95,141,143.8,2475,59775
BANKNIFTYWK21600CE,2020/09/24,11:43,143.8,145.55,143.4,145.55,5700,59775
BANKNIFTYWK21600CE,2020/09/24,11:44,145.2,145.75,143,143.9,800,58800
BANKNIFTYWK21600CE,2020/09/24,11:45,143.1,143.9,141.6,141.6,475,58800
BANKNIFTYWK21600CE,2020/09/24,11:46,141.6,143,140,142.15,400,58800
BANKNIFTYWK21600CE,2020/09/24,11:47,142.15,143.4,140.8,142.05,550,58950
BANKNIFTYWK21600CE,2020/09/24,11:48,142.05,142.05,138.95,141.5,675,58950
BANKNIFTYWK21600CE,2020/09/24,11:49,141.5,141.5,130.05,136.35,2100,58950
BANKNIFTYWK21600CE,2020/09/24,11:50,136.35,138.2,135,135,1300,58950
BANKNIFTYWK21600CE,2020/09/24,11:51,135,135.2,130,131.95,2100,59175
BANKNIFTYWK21600CE,2020/09/24,11:52,131.95,132.95,131.1,132.25,1350,59175
BANKNIFTYWK21600CE,2020/09/24,11:53,132.25,133.15,130,133.15,800,59175
BANKNIFTYWK21600CE,2020/09/24,11:54,133.6,134.9,132.9,134.9,1650,56125
BANKNIFTYWK21600CE,2020/09/24,11:55,135.05,136.3,133.45,135.75,1150,56125
BANKNIFTYWK21600CE,2020/09/24,11:56,134.6,136.1,134.15,134.7,1425,57450
BANKNIFTYWK21600CE,2020/09/24,11:57,135.4,135.4,133,133,3975,57450
BANKNIFTYWK21600CE,2020/09/24,11:58,133,134.4,132.35,132.85,1500,57450
BANKNIFTYWK21600CE,2020/09/24,11:59,133.1,133.9,132,132.6,1950,61550
BANKNIFTYWK21600CE,2020/09/24,12:00,132.6,134.7,131.35,131.7,825,61550
BANKNIFTYWK21600CE,2020/09/24,12:01,131.7,133.25,131,133.15,1150,61550
BANKNIFTYWK21600CE,2020/09/24,12:02,133.15,133.15,128.4,129.3,1450,61550
BANKNIFTYWK21600CE,2020/09/24,12:03,130.7,130.85,129.35,129.35,900,62300
BANKNIFTYWK21600CE,2020/09/24,12:04,129.35,131.7,129.35,131.7,250,62300
BANKNIFTYWK21600CE,2020/09/24,12:05,131.7,133.3,130.8,133.25,400,62300
BANKNIFTYWK21600CE,2020/09/24,12:06,133.25,135.2,132.5,133.55,450,60800
BANKNIFTYWK21600CE,2020/09/24,12:07,133.55,133.55,131.6,132,175,60800
BANKNIFTYWK21600CE,2020/09/24,12:08,132,133.9,131.95,133.9,475,60800
BANKNIFTYWK21600CE,2020/09/24,12:09,133.9,134,132,134,150,61150
BANKNIFTYWK21600CE,2020/09/24,12:10,134,134,131.95,131.95,175,61150
BANKNIFTYWK21600CE,2020/09/24,12:11,131.95,135.1,131.95,135.1,275,61150
BANKNIFTYWK21600CE,2020/09/24,12:12,135.1,135.85,134.35,135.85,650,61250
BANKNIFTYWK21600CE,2020/09/24,12:13,135.85,137.15,135.85,137.15,75,61250
BANKNIFTYWK21600CE,2020/09/24,12:14,137.15,140.15,137.15,137.25,775,61250
BANKNIFTYWK21600CE,2020/09/24,12:15,137.25,138.9,137.25,138.4,425,61075
BANKNIFTYWK21600CE,2020/09/24,12:16,138.4,138.4,134.8,134.85,125,61075
BANKNIFTYWK21600CE,2020/09/24,12:17,134.85,137.4,134.85,136.1,275,61075
BANKNIFTYWK21600CE,2020/09/24,12:18,136.1,136.1,129.7,129.8,2250,61625
BANKNIFTYWK21600CE,2020/09/24,12:19,130.55,135.65,127.8,135,5275,61625
BANKNIFTYWK21600CE,2020/09/24,12:20,134.55,134.55,130.7,133.2,1900,61625
BANKNIFTYWK21600CE,2020/09/24,12:21,133.2,133.2,131,131.4,525,64600
BANKNIFTYWK21600CE,2020/09/24,12:22,131.4,132.65,131.4,132.65,75,64600
BANKNIFTYWK21600CE,2020/09/24,12:23,132.65,132.65,131.05,131.55,650,64600
BANKNIFTYWK21600CE,2020/09/24,12:24,131.55,133.8,131.3,131.85,1450,64950
BANKNIFTYWK21600CE,2020/09/24,12:25,131.85,133.2,129,133.2,1575,64950
BANKNIFTYWK21600CE,2020/09/24,12:26,133.7,134.3,132.25,132.75,1450,64950
BANKNIFTYWK21600CE,2020/09/24,12:27,132.75,136.7,132.75,136.7,1975,65500
BANKNIFTYWK21600CE,2020/09/24,12:28,136.7,138.1,135.75,137.8,3125,65500
BANKNIFTYWK21600CE,2020/09/24,12:29,137.8,139.05,136.1,136.6,1225,65500
BANKNIFTYWK21600CE,2020/09/24,12:30,136.6,139.15,136.45,138.8,525,67150
BANKNIFTYWK21600CE,2020/09/24,12:31,138.8,138.8,137.7,138.65,225,67150
BANKNIFTYWK21600CE,2020/09/24,12:32,138.65,141.1,138.65,140.4,1650,67150
BANKNIFTYWK21600CE,2020/09/24,12:33,140.4,140.6,139.35,140.2,2000,66825
BANKNIFTYWK21600CE,2020/09/24,12:34,140.1,140.2,137.8,138.3,500,66825
BANKNIFTYWK21600CE,2020/09/24,12:35,138.3,141.4,138.25,140.15,650,66825
BANKNIFTYWK21600CE,2020/09/24,12:36,139.8,140.95,138.95,140,650,68050
BANKNIFTYWK21600CE,2020/09/24,12:37,140,142.4,140,142.3,450,68050
BANKNIFTYWK21600CE,2020/09/24,12:38,142.3,142.3,140.6,141.95,225,68050
BANKNIFTYWK21600CE,2020/09/24,12:39,141.95,141.95,140.05,140.6,625,68100
BANKNIFTYWK21600CE,2020/09/24,12:40,140.65,142.75,140.6,142.75,625,68100
BANKNIFTYWK21600CE,2020/09/24,12:41,142.75,142.75,139.45,139.45,675,68100
BANKNIFTYWK21600CE,2020/09/24,12:42,139.45,140.6,138.9,138.9,500,68225
BANKNIFTYWK21600CE,2020/09/24,12:43,138.9,141.05,138.9,139.1,425,68225
BANKNIFTYWK21600CE,2020/09/24,12:44,138.75,139.1,137.55,137.55,225,68225
BANKNIFTYWK21600CE,2020/09/24,12:45,137.55,138,134.85,134.85,400,68550
BANKNIFTYWK21600CE,2020/09/24,12:46,134.85,135.45,133.2,134.65,675,68550
BANKNIFTYWK21600CE,2020/09/24,12:47,134.2,138,134.2,137.5,175,68550
BANKNIFTYWK21600CE,2020/09/24,12:48,137.5,138.7,137.05,138.7,425,68525
BANKNIFTYWK21600CE,2020/09/24,12:49,138.7,142.35,138.3,142.35,1050,68525
BANKNIFTYWK21600CE,2020/09/24,12:50,142.35,142.35,141.3,141.6,875,68525
BANKNIFTYWK21600CE,2020/09/24,12:51,141.35,143.1,141.25,142.4,1000,69250
BANKNIFTYWK21600CE,2020/09/24,12:52,142.4,143.9,142.05,143.35,900,69250
BANKNIFTYWK21600CE,2020/09/24,12:53,143.35,146.2,143,145.25,800,69250
BANKNIFTYWK21600CE,2020/09/24,12:54,145.25,147.25,144,144,1275,68725
BANKNIFTYWK21600CE,2020/09/24,12:55,143.35,144,141.9,142.95,450,68725
BANKNIFTYWK21600CE,2020/09/24,12:56,142.95,151.2,142.95,147.8,1300,68725
BANKNIFTYWK21600CE,2020/09/24,12:57,146.05,152,145.1,150.05,1300,69200
BANKNIFTYWK21600CE,2020/09/24,12:58,150.05,150.05,143.65,145.4,4900,69200
BANKNIFTYWK21600CE,2020/09/24,12:59,145.4,145.8,142.55,144.25,1475,69200
BANKNIFTYWK21600CE,2020/09/24,13:00,144.25,146.8,143,146.8,375,70100
BANKNIFTYWK21600CE,2020/09/24,13:01,146.8,146.8,142.1,142.45,675,70100
BANKNIFTYWK21600CE,2020/09/24,13:02,142.45,144.5,141.95,144,625,70100
BANKNIFTYWK21600CE,2020/09/24,13:03,144,145.4,143.55,143.65,725,70600
BANKNIFTYWK21600CE,2020/09/24,13:04,143.65,147.3,143.65,146.2,675,70600
BANKNIFTYWK21600CE,2020/09/24,13:05,146.2,147.15,144,145.45,150,70600
BANKNIFTYWK21600CE,2020/09/24,13:06,145.45,149.8,145.45,147.55,1600,70500
BANKNIFTYWK21600CE,2020/09/24,13:07,147.55,147.55,145,145,125,70500
BANKNIFTYWK21600CE,2020/09/24,13:08,142.65,145.6,141.45,145.15,525,70500
BANKNIFTYWK21600CE,2020/09/24,13:09,145.15,146.15,144.1,144.35,225,69925
BANKNIFTYWK21600CE,2020/09/24,13:10,144.35,144.35,138.65,138.75,475,69925
BANKNIFTYWK21600CE,2020/09/24,13:11,138.75,146.8,138.75,146.15,500,69925
BANKNIFTYWK21600CE,2020/09/24,13:12,146.15,152,146.15,150.15,300,69550
BANKNIFTYWK21600CE,2020/09/24,13:13,150.15,150.15,148.5,148.5,100,69550
BANKNIFTYWK21600CE,2020/09/24,13:14,148.5,150.5,147.85,150.5,700,69550
BANKNIFTYWK21600CE,2020/09/24,13:15,150.5,152.8,149.85,152.65,850,69525
BANKNIFTYWK21600CE,2020/09/24,13:16,152.65,154.1,152.45,153.5,425,69525
BANKNIFTYWK21600CE,2020/09/24,13:17,153.5,158.3,151.1,155.5,1900,69525
BANKNIFTYWK21600CE,2020/09/24,13:18,155.5,157.75,151.2,151.2,1775,69775
BANKNIFTYWK21600CE,2020/09/24,13:19,151.2,151.55,149,149,550,69775
BANKNIFTYWK21600CE,2020/09/24,13:20,149,149,145.9,146.35,1025,69775
BANKNIFTYWK21600CE,2020/09/24,13:21,146.7,146.7,141.65,141.65,325,70100
BANKNIFTYWK21600CE,2020/09/24,13:22,141.65,143.5,141.65,143,300,70100
BANKNIFTYWK21600CE,2020/09/24,13:23,143,145.25,143,145.25,2350,70100
BANKNIFTYWK21600CE,2020/09/24,13:24,145.25,147.85,145.05,147.65,275,71525
BANKNIFTYWK21600CE,2020/09/24,13:25,147.65,154.1,147.65,154.05,550,71525
BANKNIFTYWK21600CE,2020/09/24,13:26,154.05,156.3,154.05,156.1,3075,71525
BANKNIFTYWK21600CE,2020/09/24,13:27,156.1,157.2,155,156.8,3650,73375
BANKNIFTYWK21600CE,2020/09/24,13:28,156.8,159.2,150,150,1100,73375
BANKNIFTYWK21600CE,2020/09/24,13:29,150.4,150.85,149.8,150.05,650,73375
BANKNIFTYWK21600CE,2020/09/24,13:30,150.05,150.2,148.05,149.2,1475,75150
BANKNIFTYWK21600CE,2020/09/24,13:31,149.2,150.6,147,150.6,225,75150
BANKNIFTYWK21600CE,2020/09/24,13:32,150.6,150.6,146.55,146.55,200,75150
BANKNIFTYWK21600CE,2020/09/24,13:33,146.55,146.55,137.15,140.35,1650,74875
BANKNIFTYWK21600CE,2020/09/24,13:34,140.35,141.4,138,138.2,1000,74875
BANKNIFTYWK21600CE,2020/09/24,13:35,138.2,138.2,135,135.95,1575,74875
BANKNIFTYWK21600CE,2020/09/24,13:36,135.95,139.75,132.4,139.05,2750,75500
BANKNIFTYWK21600CE,2020/09/24,13:37,139.35,140.7,138,138.95,1525,75500
BANKNIFTYWK21600CE,2020/09/24,13:38,138.95,141.75,137.7,141.75,175,75500
BANKNIFTYWK21600CE,2020/09/24,13:39,141.75,143.9,140.3,141.55,1225,75325
BANKNIFTYWK21600CE,2020/09/24,13:40,141.05,143,136,143,3325,75325
BANKNIFTYWK21600CE,2020/09/24,13:41,143,145.4,141.25,141.25,1050,75325
BANKNIFTYWK21600CE,2020/09/24,13:42,141.25,142.35,141.25,141.95,325,76975
BANKNIFTYWK21600CE,2020/09/24,13:43,141.95,142.35,139.75,139.75,2075,76975
BANKNIFTYWK21600CE,2020/09/24,13:44,139.75,140.05,138.55,138.85,600,76975
BANKNIFTYWK21600CE,2020/09/24,13:45,138.85,138.85,133.75,136.1,1450,77350
BANKNIFTYWK21600CE,2020/09/24,13:46,136.1,137.3,136.1,136.6,400,77350
BANKNIFTYWK21600CE,2020/09/24,13:47,136,136.6,134.65,135.15,200,77350
BANKNIFTYWK21600CE,2020/09/24,13:48,135.15,136.5,135.15,136.5,2800,77125
BANKNIFTYWK21600CE,2020/09/24,13:49,136.6,140.85,134.6,139.45,3050,77125
BANKNIFTYWK21600CE,2020/09/24,13:50,138.2,139.45,136.65,137.15,2175,77125
BANKNIFTYWK21600CE,2020/09/24,13:51,137.9,137.9,135,135,1425,77275
BANKNIFTYWK21600CE,2020/09/24,13:52,134.4,135,133,133,1175,77275
BANKNIFTYWK21600CE,2020/09/24,13:53,133,133,131.15,131.35,850,77275
BANKNIFTYWK21600CE,2020/09/24,13:54,131.35,132.2,124.2,125.55,3825,77300
BANKNIFTYWK21600CE,2020/09/24,13:55,125.55,125.55,121.95,124.8,3800,77300
BANKNIFTYWK21600CE,2020/09/24,13:56,126.15,126.15,119.8,122.2,4075,77300
BANKNIFTYWK21600CE,2020/09/24,13:57,122.2,124.1,122.2,123.9,2275,79000
BANKNIFTYWK21600CE,2020/09/24,13:58,123.9,125.65,122.6,122.75,4175,79000
BANKNIFTYWK21600CE,2020/09/24,13:59,123.65,124.7,122.05,124.2,1975,79000
BANKNIFTYWK21600CE,2020/09/24,14:00,124.2,127.6,123.65,125.1,8550,79125
BANKNIFTYWK21600CE,2020/09/24,14:01,126.05,126.05,120.4,121.25,2250,79125
BANKNIFTYWK21600CE,2020/09/24,14:02,121.25,123.9,118.55,120.2,5550,79125
BANKNIFTYWK21600CE,2020/09/24,14:03,119.2,121.9,119.15,121.6,4050,74125
BANKNIFTYWK21600CE,2020/09/24,14:04,121.6,122.35,119.65,122.35,1425,74125
BANKNIFTYWK21600CE,2020/09/24,14:05,122.35,123.9,121.7,123.3,1025,74125
BANKNIFTYWK21600CE,2020/09/24,14:06,123.3,124.05,121.55,121.55,2275,73550
BANKNIFTYWK21600CE,2020/09/24,14:07,121.55,121.55,118.2,118.2,1625,73550
BANKNIFTYWK21600CE,2020/09/24,14:08,118.2,122.55,118.2,121.6,1450,73550
BANKNIFTYWK21600CE,2020/09/24,14:09,121.6,123.2,121,122.45,2300,72475
BANKNIFTYWK21600CE,2020/09/24,14:10,122.45,124.7,121.55,123.85,2825,72475
BANKNIFTYWK21600CE,2020/09/24,14:11,123.85,124.95,122.1,123.9,1975,72475
BANKNIFTYWK21600CE,2020/09/24,14:12,123.45,123.8,121,123.45,4050,68950
BANKNIFTYWK21600CE,2020/09/24,14:13,123.35,127.15,123.35,125.8,4975,68950
BANKNIFTYWK21600CE,2020/09/24,14:14,126.3,128.8,124.2,127.2,3175,68950
BANKNIFTYWK21600CE,2020/09/24,14:15,127.2,132.6,126.4,128.25,3950,67325
BANKNIFTYWK21600CE,2020/09/24,14:16,128.25,129.95,127.65,128.65,1500,67325
BANKNIFTYWK21600CE,2020/09/24,14:17,128.65,133.55,128.65,131.3,2725,67325
BANKNIFTYWK21600CE,2020/09/24,14:18,130.7,132.15,128.4,130.4,1650,67575
BANKNIFTYWK21600CE,2020/09/24,14:19,130.4,133.45,130.4,132.6,550,67575
BANKNIFTYWK21600CE,2020/09/24,14:20,132.6,140,132.5,138.35,1225,67575
BANKNIFTYWK21600CE,2020/09/24,14:21,138.35,141,137.25,137.35,700,67475
BANKNIFTYWK21600CE,2020/09/24,14:22,137.35,137.35,133,133,900,67475
BANKNIFTYWK21600CE,2020/09/24,14:23,133,133.35,130.7,132.85,275,67475
BANKNIFTYWK21600CE,2020/09/24,14:24,132.85,132.85,128,128.5,300,65350
BANKNIFTYWK21600CE,2020/09/24,14:25,128.5,129.25,126.3,129.25,875,65350
BANKNIFTYWK21600CE,2020/09/24,14:26,129.25,131.65,128.5,131,475,65350
BANKNIFTYWK21600CE,2020/09/24,14:27,131,131,129,129,125,65275
BANKNIFTYWK21600CE,2020/09/24,14:28,129,129.25,127.2,129.15,225,65275
BANKNIFTYWK21600CE,2020/09/24,14:29,129.15,129.45,126.35,129.45,850,65275
BANKNIFTYWK21600CE,2020/09/24,14:30,129.55,129.95,127.25,128.15,800,65475
BANKNIFTYWK21600CE,2020/09/24,14:31,128.1,128.15,125,125.75,925,65475
BANKNIFTYWK21600CE,2020/09/24,14:32,125.75,125.9,117.25,118.15,3200,65475
BANKNIFTYWK21600CE,2020/09/24,14:33,118.55,123.55,118.55,120,1650,65925
BANKNIFTYWK21600CE,2020/09/24,14:34,120,120.85,117.45,117.45,1525,65925
BANKNIFTYWK21600CE,2020/09/24,14:35,117.45,119.6,115.8,116.55,1350,65925
BANKNIFTYWK21600CE,2020/09/24,14:36,116.55,117.15,114.1,117.05,3425,66300
BANKNIFTYWK21600CE,2020/09/24,14:37,117.05,117.3,114,115.15,1350,66300
BANKNIFTYWK21600CE,2020/09/24,14:38,114.7,115.15,112,113.7,1500,66300
BANKNIFTYWK21600CE,2020/09/24,14:39,113.7,117.7,112.5,117.15,1250,68850
BANKNIFTYWK21600CE,2020/09/24,14:40,117.15,118.1,116.15,118.1,575,68850
BANKNIFTYWK21600CE,2020/09/24,14:41,118.1,118.5,117.2,118.05,500,68850
BANKNIFTYWK21600CE,2020/09/24,14:42,118.05,120.3,118.05,119.2,1375,69400
BANKNIFTYWK21600CE,2020/09/24,14:43,118.5,119.3,117.9,119.3,1125,69400
BANKNIFTYWK21600CE,2020/09/24,14:44,120.1,121.85,119.15,119.8,2300,69400
BANKNIFTYWK21600CE,2020/09/24,14:45,119.8,122.65,119.15,122.2,1150,70575
BANKNIFTYWK21600CE,2020/09/24,14:46,122.2,122.2,116.6,116.6,1025,70575
BANKNIFTYWK21600CE,2020/09/24,14:47,116.6,116.85,115,116.1,2225,70575
BANKNIFTYWK21600CE,2020/09/24,14:48,116.1,117.45,115,117.35,875,71325
BANKNIFTYWK21600CE,2020/09/24,14:49,117.35,117.45,115.75,115.85,525,71325
BANKNIFTYWK21600CE,2020/09/24,14:50,116.45,118,116.45,118,600,71325
BANKNIFTYWK21600CE,2020/09/24,14:51,118,118.7,111.05,111.05,1700,71375
BANKNIFTYWK21600CE,2020/09/24,14:52,111.05,112,107.15,109.25,5150,71375
BANKNIFTYWK21600CE,2020/09/24,14:53,109,109.95,106,106,4025,71375
BANKNIFTYWK21600CE,2020/09/24,14:54,106,107.25,103.75,103.75,6475,70700
BANKNIFTYWK21600CE,2020/09/24,14:55,103.9,103.9,101.8,102.05,3025,70700
BANKNIFTYWK21600CE,2020/09/24,14:56,102.05,102.2,99.3,99.5,2275,70700
BANKNIFTYWK21600CE,2020/09/24,14:57,99.5,102.7,98.7,101.85,3475,72350
BANKNIFTYWK21600CE,2020/09/24,14:58,101.85,103.15,99.6,100.3,2250,72350
BANKNIFTYWK21600CE,2020/09/24,14:59,100.3,100.3,97,97,2050,72350
BANKNIFTYWK21600CE,2020/09/24,15:00,97.75,97.85,94.8,95.95,4050,69600
BANKNIFTYWK21600CE,2020/09/24,15:01,95.6,96.1,94.55,96,10750,69600
BANKNIFTYWK21600CE,2020/09/24,15:02,96.05,96.05,90.8,93.6,4650,69600
BANKNIFTYWK21600CE,2020/09/24,15:03,93.85,94.4,92,92.4,5975,66625
BANKNIFTYWK21600CE,2020/09/24,15:04,92.35,94.7,89.05,94.3,6975,66625
BANKNIFTYWK21600CE,2020/09/24,15:05,95.1,95.15,91.9,91.9,3025,66625
BANKNIFTYWK21600CE,2020/09/24,15:06,91.9,95.45,91,94.95,2350,64300
BANKNIFTYWK21600CE,2020/09/24,15:07,94.9,96.75,94.35,96.55,1650,64300
BANKNIFTYWK21600CE,2020/09/24,15:08,97,97.65,95.45,97.65,950,64300
BANKNIFTYWK21600CE,2020/09/24,15:09,97.35,97.35,94.75,95.05,1550,61950
BANKNIFTYWK21600CE,2020/09/24,15:10,95.2,95.6,93.85,94.55,2200,61950
BANKNIFTYWK21600CE,2020/09/24,15:11,94.55,94.55,91.6,92.5,1975,61950
BANKNIFTYWK21600CE,2020/09/24,15:12,92.65,94.6,92,94.2,3225,62600
BANKNIFTYWK21600CE,2020/09/24,15:13,94.55,95.05,94.1,95.05,2375,62600
BANKNIFTYWK21600CE,2020/09/24,15:14,95.05,95.85,94.6,94.9,1300,62600
BANKNIFTYWK21600CE,2020/09/24,15:15,94.9,96,94.9,95.95,1225,62900
BANKNIFTYWK21600CE,2020/09/24,15:16,95.85,96.1,95,95,2425,62900
BANKNIFTYWK21600CE,2020/09/24,15:17,95,96.5,94.7,96.5,2175,62900
BANKNIFTYWK21600CE,2020/09/24,15:18,96.4,97.85,95.75,97.35,3150,63325
BANKNIFTYWK21600CE,2020/09/24,15:19,97.35,103.7,96.95,103.7,7275,63325
BANKNIFTYWK21600CE,2020/09/24,15:20,103.7,105.45,103.4,103.65,3800,63325
BANKNIFTYWK21600CE,2020/09/24,15:21,103.65,103.7,101.75,102.85,3650,60925
BANKNIFTYWK21600CE,2020/09/24,15:22,103.2,103.2,100.3,100.4,2375,60925
BANKNIFTYWK21600CE,2020/09/24,15:23,100.4,100.4,97.55,97.65,3650,60925
BANKNIFTYWK21600CE,2020/09/24,15:24,97.7,97.95,96,97.95,4225,61825
BANKNIFTYWK21600CE,2020/09/24,15:25,97.95,100.4,96.95,96.95,3725,61825
BANKNIFTYWK21600CE,2020/09/24,15:26,97.2,97.2,94.9,94.95,3075,61825
BANKNIFTYWK21600CE,2020/09/24,15:27,95,95,88.9,88.9,9000,62250
BANKNIFTYWK21600CE,2020/09/24,15:28,88.9,89.55,88,88.9,4500,62250
BANKNIFTYWK21600CE,2020/09/24,15:29,88,92.95,86.05,87.35,6675,62250
BANKNIFTYWK21600CE,2020/09/25,09:15,125.1,125.1,88,92.05,12400,56425
BANKNIFTYWK21600CE,2020/09/25,09:16,92.25,92.65,86,86,6200,56425
BANKNIFTYWK21600CE,2020/09/25,09:17,86,91.95,86,91.15,9150,57425
BANKNIFTYWK21600CE,2020/09/25,09:18,91.2,91.25,88.4,89.25,8550,57425
BANKNIFTYWK21600CE,2020/09/25,09:19,89.55,89.55,83,86.25,8700,57425
BANKNIFTYWK21600CE,2020/09/25,09:20,88.35,92,87.9,90.95,10650,61725
BANKNIFTYWK21600CE,2020/09/25,09:21,90.7,91.05,86.7,89.55,6325,61725
BANKNIFTYWK21600CE,2020/09/25,09:22,90.05,90.05,86,86,4000,61725
BANKNIFTYWK21600CE,2020/09/25,09:23,87,88.05,83.75,84.2,4225,61950
BANKNIFTYWK21600CE,2020/09/25,09:24,84.55,85.75,83,83,4575,61950
BANKNIFTYWK21600CE,2020/09/25,09:25,83.5,83.65,75.3,75.3,10000,61950
BANKNIFTYWK21600CE,2020/09/25,09:26,75.3,78.6,75.3,76.7,5650,66175
BANKNIFTYWK21600CE,2020/09/25,09:27,76.25,78.5,75.8,77.75,7975,66175
BANKNIFTYWK21600CE,2020/09/25,09:28,78.3,79.4,74.85,75.5,7000,66175
BANKNIFTYWK21600CE,2020/09/25,09:29,75.45,77.85,75.35,77.85,3500,68875
BANKNIFTYWK21600CE,2020/09/25,09:30,77.85,77.85,73.65,74.05,6250,68875
BANKNIFTYWK21600CE,2020/09/25,09:31,73.65,75.65,72,75.25,5175,68875
BANKNIFTYWK21600CE,2020/09/25,09:32,75.5,76.6,75,76.2,4375,71400
BANKNIFTYWK21600CE,2020/09/25,09:33,76.2,79,75.5,78.5,6025,71400
BANKNIFTYWK21600CE,2020/09/25,09:34,78.55,82,78,81.6,6750,71400
BANKNIFTYWK21600CE,2020/09/25,09:35,81.4,82.45,80.2,81.7,2875,76200
BANKNIFTYWK21600CE,2020/09/25,09:36,81.8,82.85,79,79.9,4975,76200
BANKNIFTYWK21600CE,2020/09/25,09:37,80.1,80.1,74.75,74.75,6700,76200
BANKNIFTYWK21600CE,2020/09/25,09:38,75.1,77.05,74.55,76.35,4975,79925
BANKNIFTYWK21600CE,2020/09/25,09:39,76.35,77.8,75.25,75.3,4350,79925
BANKNIFTYWK21600CE,2020/09/25,09:40,75.05,76.25,73.55,76.25,3550,79925
BANKNIFTYWK21600CE,2020/09/25,09:41,76.25,77.2,75.8,76.35,2750,79900
BANKNIFTYWK21600CE,2020/09/25,09:42,76.2,77.65,75.7,76.6,2175,79900
BANKNIFTYWK21600CE,2020/09/25,09:43,76.6,76.85,74.05,74.25,2250,79900
BANKNIFTYWK21600CE,2020/09/25,09:44,73.95,74.2,72.55,73.45,5650,77300
BANKNIFTYWK21600CE,2020/09/25,09:45,73.3,75.1,72.7,74.6,5500,77300
BANKNIFTYWK21600CE,2020/09/25,09:46,74.6,75.45,71.85,71.85,3750,77300
BANKNIFTYWK21600CE,2020/09/25,09:47,71.8,73.9,71.5,73.5,1825,78900
BANKNIFTYWK21600CE,2020/09/25,09:48,73.9,73.9,72.15,72.85,1975,78900
BANKNIFTYWK21600CE,2020/09/25,09:49,72.45,73.4,70.2,70.2,2975,78900
BANKNIFTYWK21600CE,2020/09/25,09:50,70.3,70.35,66.75,67.75,8300,80375
BANKNIFTYWK21600CE,2020/09/25,09:51,68,68.3,66.85,67.35,3550,80375
BANKNIFTYWK21600CE,2020/09/25,09:52,67.5,68.65,66.95,67.75,5425,80375
BANKNIFTYWK21600CE,2020/09/25,09:53,67.35,68.3,67.3,68,3525,84100
BANKNIFTYWK21600CE,2020/09/25,09:54,67.7,69.5,67.7,69.5,3825,84100
BANKNIFTYWK21600CE,2020/09/25,09:55,69.25,70.15,67.75,69.35,7825,84100
BANKNIFTYWK21600CE,2020/09/25,09:56,69.5,70.1,69.2,70,2225,80325
BANKNIFTYWK21600CE,2020/09/25,09:57,70,71,69.3,69.4,950,80325
BANKNIFTYWK21600CE,2020/09/25,09:58,70.25,70.25,68,68,1475,80325
BANKNIFTYWK21600CE,2020/09/25,09:59,68,68.85,67.3,67.5,4075,81025
BANKNIFTYWK21600CE,2020/09/25,10:00,67.5,67.5,63.65,65.35,5450,81025
BANKNIFTYWK21600CE,2020/09/25,10:01,65.05,65.95,63.75,64,3800,81025
