BANKNIFTYWK21900CE,2020/09/23,14:31,136.35,143.8,136.35,141.1,2150,84075
BANKNIFTYWK21900CE,2020/09/23,14:32,140.15,147.4,135.65,147.4,950,84075
BANKNIFTYWK21900CE,2020/09/23,14:33,147.4,153.7,142.3,150.8,5450,84025
BANKNIFTYWK21900CE,2020/09/23,14:34,150.8,150.8,146.3,148.85,875,84025
BANKNIFTYWK21900CE,2020/09/23,14:35,148.85,153.4,147.25,149.35,2125,84025
BANKNIFTYWK21900CE,2020/09/23,14:36,149,149.05,142.3,145.2,1050,83025
BANKNIFTYWK21900CE,2020/09/23,14:37,145.2,150,141.4,141.75,925,83025
BANKNIFTYWK21900CE,2020/09/23,14:38,142.3,142.95,138.35,142.8,1800,83025
BANKNIFTYWK21900CE,2020/09/23,14:39,142.8,147.65,142.8,145.3,1225,82875
BANKNIFTYWK21900CE,2020/09/23,14:40,145.3,145.3,135.15,138.55,1450,82875
BANKNIFTYWK21900CE,2020/09/23,14:41,138.55,141.8,138.4,141.1,850,82875
BANKNIFTYWK21900CE,2020/09/23,14:42,141.1,145.3,139.9,143.95,825,83050
BANKNIFTYWK21900CE,2020/09/23,14:43,143.95,148,142.95,146.3,450,83050
BANKNIFTYWK21900CE,2020/09/23,14:44,146.3,146.5,144.6,146.5,1250,83050
BANKNIFTYWK21900CE,2020/09/23,14:45,146.5,153.25,146.5,153.25,1375,83475
BANKNIFTYWK21900CE,2020/09/23,14:46,153.25,153.3,149.5,149.5,725,83475
BANKNIFTYWK21900CE,2020/09/23,14:47,149.5,153.95,148.75,150.35,225,83475
BANKNIFTYWK21900CE,2020/09/23,14:48,150.35,154,150.35,151.45,525,83475
BANKNIFTYWK21900CE,2020/09/23,14:49,151.45,159.6,149.8,157,275,83300
BANKNIFTYWK21900CE,2020/09/23,14:50,157,166.95,157,164.9,1550,83300
BANKNIFTYWK21900CE,2020/09/23,14:51,164.9,165,159.85,162.95,675,82950
BANKNIFTYWK21900CE,2020/09/23,14:52,162.95,166,161.3,161.3,325,82950
BANKNIFTYWK21900CE,2020/09/23,14:53,160.55,163,157,162.05,400,82950
BANKNIFTYWK21900CE,2020/09/23,14:54,162.05,163.15,157.2,160.4,400,82600
BANKNIFTYWK21900CE,2020/09/23,14:55,160.4,166.45,159.65,161.65,675,82600
BANKNIFTYWK21900CE,2020/09/23,14:56,161.65,167,161.65,162.1,700,82600
BANKNIFTYWK21900CE,2020/09/23,14:57,162.1,162.1,156.2,160,325,82575
BANKNIFTYWK21900CE,2020/09/23,14:58,160,160,157,157,125,82575
BANKNIFTYWK21900CE,2020/09/23,14:59,156.1,161,156.1,160.4,175,82575
BANKNIFTYWK21900CE,2020/09/23,15:00,160.4,163.2,156.8,156.8,1750,82875
BANKNIFTYWK21900CE,2020/09/23,15:01,156.8,157.6,148.15,148.15,1600,82875
BANKNIFTYWK21900CE,2020/09/23,15:02,148.15,150.55,143.9,150.55,600,82875
BANKNIFTYWK21900CE,2020/09/23,15:03,150.55,153.25,149.35,152.2,425,82875
BANKNIFTYWK21900CE,2020/09/23,15:04,152.2,154.65,151.95,154.65,150,82775
BANKNIFTYWK21900CE,2020/09/23,15:05,151.65,154.65,151,152.4,150,82775
BANKNIFTYWK21900CE,2020/09/23,15:06,152.4,157.65,152.2,157.65,450,82700
BANKNIFTYWK21900CE,2020/09/23,15:07,157.1,157.1,152.8,152.8,400,82700
BANKNIFTYWK21900CE,2020/09/23,15:08,152.8,157.8,152.5,154.9,1350,82700
BANKNIFTYWK21900CE,2020/09/23,15:09,154.25,163.55,154.25,163.55,1100,82150
BANKNIFTYWK21900CE,2020/09/23,15:10,163.55,167,160.6,160.6,1625,82150
BANKNIFTYWK21900CE,2020/09/23,15:11,162.3,166.6,160.6,160.85,725,82150
BANKNIFTYWK21900CE,2020/09/23,15:12,161.6,163.6,159.45,163.05,1750,81525
BANKNIFTYWK21900CE,2020/09/23,15:13,163.05,165.85,161.95,162.5,625,81525
BANKNIFTYWK21900CE,2020/09/23,15:14,162.5,165.25,161.3,163.25,1950,81525
BANKNIFTYWK21900CE,2020/09/23,15:15,163.25,163.75,160.55,160.55,775,81000
BANKNIFTYWK21900CE,2020/09/23,15:16,160.55,161.85,159.1,159.55,425,81000
BANKNIFTYWK21900CE,2020/09/23,15:17,159.55,159.55,157.4,157.4,200,81000
BANKNIFTYWK21900CE,2020/09/23,15:18,157.4,160.4,157.4,159.3,225,81175
BANKNIFTYWK21900CE,2020/09/23,15:19,158.2,161.35,158.05,161.35,675,81175
BANKNIFTYWK21900CE,2020/09/23,15:20,161.35,163.05,161.35,161.65,375,81175
BANKNIFTYWK21900CE,2020/09/23,15:21,162.2,162.55,161.95,162.55,175,81175
BANKNIFTYWK21900CE,2020/09/23,15:22,162.55,163,161.05,161.35,725,81500
BANKNIFTYWK21900CE,2020/09/23,15:23,161.35,161.35,157.9,160.9,775,81500
BANKNIFTYWK21900CE,2020/09/23,15:24,160.9,162,160,160.5,825,82250
BANKNIFTYWK21900CE,2020/09/23,15:25,160,163,159.05,162.85,1450,82250
BANKNIFTYWK21900CE,2020/09/23,15:26,162.85,165.55,162.6,165.55,600,82250
BANKNIFTYWK21900CE,2020/09/23,15:27,165.55,167.95,164.5,167.95,1125,83000
BANKNIFTYWK21900CE,2020/09/23,15:28,166,170.3,166,170,1250,83000
BANKNIFTYWK21900CE,2020/09/23,15:29,170,175,170,170,1975,83000
BANKNIFTYWK21900CE,2020/09/24,09:15,132.4,132.4,85.9,97.45,425,82800
BANKNIFTYWK21900CE,2020/09/24,09:16,97.45,102.05,93.45,96.1,4325,82800
BANKNIFTYWK21900CE,2020/09/24,09:17,96.2,101,96.2,98,2950,82700
BANKNIFTYWK21900CE,2020/09/24,09:18,98.2,99.95,96.9,98.9,2950,82700
BANKNIFTYWK21900CE,2020/09/24,09:19,99,100.7,98.1,99.4,1550,82700
BANKNIFTYWK21900CE,2020/09/24,09:20,100,100,92.5,92.5,3850,84125
BANKNIFTYWK21900CE,2020/09/24,09:21,92.5,92.95,88,92.15,3250,84125
BANKNIFTYWK21900CE,2020/09/24,09:22,91.15,92.85,90.1,92.55,1450,84125
BANKNIFTYWK21900CE,2020/09/24,09:23,92.55,93.35,91.3,92.05,1025,84000
BANKNIFTYWK21900CE,2020/09/24,09:24,92.05,93,91,92,2275,84000
BANKNIFTYWK21900CE,2020/09/24,09:25,94.1,94.35,92.65,93.1,1125,84000
BANKNIFTYWK21900CE,2020/09/24,09:26,93,94.7,92.6,94.1,3350,84775
BANKNIFTYWK21900CE,2020/09/24,09:27,94.1,94.65,93.15,94.15,1075,84775
BANKNIFTYWK21900CE,2020/09/24,09:28,94.15,95.1,93,94.1,4650,84775
BANKNIFTYWK21900CE,2020/09/24,09:29,94.1,95.05,93.5,93.85,2175,84625
BANKNIFTYWK21900CE,2020/09/24,09:30,93.75,94.75,93.15,93.35,3325,84625
BANKNIFTYWK21900CE,2020/09/24,09:31,93.7,96.55,92,96.4,4650,84625
BANKNIFTYWK21900CE,2020/09/24,09:32,95.5,96.6,95.45,96.15,2400,81300
BANKNIFTYWK21900CE,2020/09/24,09:33,96.15,98.15,96.05,98.05,2100,81300
BANKNIFTYWK21900CE,2020/09/24,09:34,98.05,103.35,97.75,103.35,2250,81300
BANKNIFTYWK21900CE,2020/09/24,09:35,103.35,103.75,100.05,102.4,3150,81200
BANKNIFTYWK21900CE,2020/09/24,09:36,101.8,103.7,101.6,103.05,1625,81200
BANKNIFTYWK21900CE,2020/09/24,09:37,103.05,104.05,100.9,101.9,3325,81200
BANKNIFTYWK21900CE,2020/09/24,09:38,102.2,103.4,101.1,101.75,3325,80700
BANKNIFTYWK21900CE,2020/09/24,09:39,101.75,103.05,99.2,100.75,5575,80700
BANKNIFTYWK21900CE,2020/09/24,09:40,100.75,101.45,99.7,100.25,1375,80700
BANKNIFTYWK21900CE,2020/09/24,09:41,100.25,101.5,100.25,101.5,100,80275
BANKNIFTYWK21900CE,2020/09/24,09:42,101.5,102.15,100.35,101.5,550,80275
BANKNIFTYWK21900CE,2020/09/24,09:43,101,102.5,100.2,100.5,2700,80275
BANKNIFTYWK21900CE,2020/09/24,09:44,100.85,101,100,100.55,1500,78425
BANKNIFTYWK21900CE,2020/09/24,09:45,101,101.55,99.35,99.35,1175,78425
BANKNIFTYWK21900CE,2020/09/24,09:46,99.35,101.35,99.2,101.35,925,78425
BANKNIFTYWK21900CE,2020/09/24,09:47,101.35,102.7,101,102.35,2550,77925
BANKNIFTYWK21900CE,2020/09/24,09:48,102.35,103.35,101.1,103,2125,77925
BANKNIFTYWK21900CE,2020/09/24,09:49,103,104,102.1,102.9,1225,77925
BANKNIFTYWK21900CE,2020/09/24,09:50,102.9,105,102.5,103,1800,78225
BANKNIFTYWK21900CE,2020/09/24,09:51,103.2,103.35,100.9,100.9,2000,78225
BANKNIFTYWK21900CE,2020/09/24,09:52,100.9,101.1,98,99.15,4325,78225
BANKNIFTYWK21900CE,2020/09/24,09:53,99.15,100.15,98.9,99.9,450,78550
BANKNIFTYWK21900CE,2020/09/24,09:54,99.9,100.8,99.3,99.7,550,78550
BANKNIFTYWK21900CE,2020/09/24,09:55,99.75,99.85,98.6,99.05,1675,78550
BANKNIFTYWK21900CE,2020/09/24,09:56,99.05,99.3,97,97,2025,79100
BANKNIFTYWK21900CE,2020/09/24,09:57,95.75,99.2,95.55,98.65,1300,79100
BANKNIFTYWK21900CE,2020/09/24,09:58,98.65,99,96.85,98.7,1300,79100
BANKNIFTYWK21900CE,2020/09/24,09:59,98.7,99,94.9,95.35,1050,80325
BANKNIFTYWK21900CE,2020/09/24,10:00,95.35,95.35,91.05,91.7,1700,80325
BANKNIFTYWK21900CE,2020/09/24,10:01,91.7,92.3,91.15,92.3,1975,80325
BANKNIFTYWK21900CE,2020/09/24,10:02,92.3,92.3,91.6,92,1300,79700
BANKNIFTYWK21900CE,2020/09/24,10:03,91.9,93.6,91.35,91.35,1675,79700
BANKNIFTYWK21900CE,2020/09/24,10:04,91.35,94.25,91.35,93.95,625,79700
BANKNIFTYWK21900CE,2020/09/24,10:05,93.95,97.55,93.3,97.4,1975,79250
BANKNIFTYWK21900CE,2020/09/24,10:06,97.4,98.15,97.15,98.1,2750,79250
BANKNIFTYWK21900CE,2020/09/24,10:07,98.1,98.1,95.5,95.5,900,79250
BANKNIFTYWK21900CE,2020/09/24,10:08,95.5,96.65,95,95.05,325,80300
BANKNIFTYWK21900CE,2020/09/24,10:09,94.9,95,92.7,92.85,900,80300
BANKNIFTYWK21900CE,2020/09/24,10:10,92.85,93.55,89.05,92.95,3325,80300
BANKNIFTYWK21900CE,2020/09/24,10:11,92.3,94.45,92.05,94.2,1000,80250
BANKNIFTYWK21900CE,2020/09/24,10:12,94.2,94.7,92.6,92.75,775,80250
BANKNIFTYWK21900CE,2020/09/24,10:13,92.7,93.7,92.15,93.5,450,80250
BANKNIFTYWK21900CE,2020/09/24,10:14,93.5,94.95,93.3,94.4,325,80525
BANKNIFTYWK21900CE,2020/09/24,10:15,94.4,95.6,94.1,94.25,1500,80525
BANKNIFTYWK21900CE,2020/09/24,10:16,94.25,96.55,94.25,95.55,625,80525
BANKNIFTYWK21900CE,2020/09/24,10:17,95.55,97.2,95,97.2,850,81200
BANKNIFTYWK21900CE,2020/09/24,10:18,98.1,98.1,97.15,97.2,325,81200
BANKNIFTYWK21900CE,2020/09/24,10:19,97.2,97.5,96.1,97,275,81200
BANKNIFTYWK21900CE,2020/09/24,10:20,97,97.9,96.75,97.9,1150,81350
BANKNIFTYWK21900CE,2020/09/24,10:21,98.15,98.15,97.2,97.3,325,81350
BANKNIFTYWK21900CE,2020/09/24,10:22,97.3,97.6,95.55,97,2525,81350
BANKNIFTYWK21900CE,2020/09/24,10:23,97,97,94.4,94.4,825,83450
BANKNIFTYWK21900CE,2020/09/24,10:24,94.4,94.4,91,91,650,83450
BANKNIFTYWK21900CE,2020/09/24,10:25,91,92.55,91,92.2,900,83450
BANKNIFTYWK21900CE,2020/09/24,10:26,92.2,92.2,88.5,90.7,1675,84400
BANKNIFTYWK21900CE,2020/09/24,10:27,90.7,91.95,87.35,87.7,2950,84400
BANKNIFTYWK21900CE,2020/09/24,10:28,87.7,87.85,82,85.6,2700,84400
BANKNIFTYWK21900CE,2020/09/24,10:29,86.6,88.8,85.6,87.35,1150,84450
BANKNIFTYWK21900CE,2020/09/24,10:30,87.35,88.4,85.55,88.2,1200,84450
BANKNIFTYWK21900CE,2020/09/24,10:31,88.2,88.2,86.55,87.3,725,84450
BANKNIFTYWK21900CE,2020/09/24,10:32,87.3,88.45,86.9,87.25,325,84250
BANKNIFTYWK21900CE,2020/09/24,10:33,87.25,88.35,86.65,87.1,375,84250
BANKNIFTYWK21900CE,2020/09/24,10:34,87.1,89.65,87.1,89.65,175,84250
BANKNIFTYWK21900CE,2020/09/24,10:35,89.65,91.7,88.8,91.7,375,84250
BANKNIFTYWK21900CE,2020/09/24,10:36,91.55,92.3,89.7,90,1025,84250
BANKNIFTYWK21900CE,2020/09/24,10:37,90.05,90.35,88.1,88.5,400,84250
BANKNIFTYWK21900CE,2020/09/24,10:38,88.5,88.9,86.5,86.5,100,83950
BANKNIFTYWK21900CE,2020/09/24,10:39,86.5,87.7,85.9,87.2,475,83950
BANKNIFTYWK21900CE,2020/09/24,10:40,87.2,88.5,87.1,88.35,450,83950
BANKNIFTYWK21900CE,2020/09/24,10:41,88.35,89.5,88.35,89.5,425,84000
BANKNIFTYWK21900CE,2020/09/24,10:42,89.5,91.55,89.5,90.6,1150,84000
BANKNIFTYWK21900CE,2020/09/24,10:43,90.6,91,89.85,89.85,450,84000
BANKNIFTYWK21900CE,2020/09/24,10:44,89.85,90.1,88.75,90,200,84550
BANKNIFTYWK21900CE,2020/09/24,10:45,90,90.95,89.35,90.95,475,84550
BANKNIFTYWK21900CE,2020/09/24,10:46,90.7,91.2,90.7,91.2,425,84550
BANKNIFTYWK21900CE,2020/09/24,10:47,91.2,91.5,90.65,91.3,300,84400
BANKNIFTYWK21900CE,2020/09/24,10:48,90.95,91.5,90.95,91.5,125,84400
BANKNIFTYWK21900CE,2020/09/24,10:49,91.5,91.95,90.65,90.65,450,84400
BANKNIFTYWK21900CE,2020/09/24,10:50,90.65,91.4,90.65,91.4,325,84575
BANKNIFTYWK21900CE,2020/09/24,10:51,91.05,91.15,89.85,91,425,84575
BANKNIFTYWK21900CE,2020/09/24,10:52,91,91.4,90.5,90.9,350,84575
BANKNIFTYWK21900CE,2020/09/24,10:53,90.9,90.9,90,90,525,84425
BANKNIFTYWK21900CE,2020/09/24,10:54,90,91.15,89.9,89.9,75,84425
BANKNIFTYWK21900CE,2020/09/24,10:55,89.9,93,89.9,91.35,1225,84425
BANKNIFTYWK21900CE,2020/09/24,10:56,91.35,91.45,90.65,91.1,275,84425
BANKNIFTYWK21900CE,2020/09/24,10:57,91.1,93.8,90.65,93.8,1200,84425
BANKNIFTYWK21900CE,2020/09/24,10:58,93.8,94.95,93.75,93.85,1325,84425
BANKNIFTYWK21900CE,2020/09/24,10:59,93.85,95.3,93.2,95.25,1275,85050
BANKNIFTYWK21900CE,2020/09/24,11:00,95.25,96.55,93.25,93.6,1525,85050
BANKNIFTYWK21900CE,2020/09/24,11:01,93.6,94.7,93.45,94.55,1400,85050
BANKNIFTYWK21900CE,2020/09/24,11:02,94.55,94.55,93,93,2450,86350
BANKNIFTYWK21900CE,2020/09/24,11:03,93,94,92.45,94,2875,86350
BANKNIFTYWK21900CE,2020/09/24,11:04,94,94.25,91.6,92.05,950,86350
BANKNIFTYWK21900CE,2020/09/24,11:05,92.05,92.85,91.65,92.4,2175,85925
BANKNIFTYWK21900CE,2020/09/24,11:06,92.65,94.3,91.55,94.3,2325,85925
BANKNIFTYWK21900CE,2020/09/24,11:07,94.3,94.3,93.1,93.1,350,85925
BANKNIFTYWK21900CE,2020/09/24,11:08,93.1,93.1,91.15,92,700,83450
BANKNIFTYWK21900CE,2020/09/24,11:09,92,92,91.25,91.35,875,83450
BANKNIFTYWK21900CE,2020/09/24,11:10,91.35,92.2,89.3,92.2,3725,83450
BANKNIFTYWK21900CE,2020/09/24,11:11,92.2,92.8,91.9,92.35,375,83000
BANKNIFTYWK21900CE,2020/09/24,11:12,92.35,93.6,92.35,93.1,475,83000
BANKNIFTYWK21900CE,2020/09/24,11:13,93.1,94,92.3,93.95,375,83000
BANKNIFTYWK21900CE,2020/09/24,11:14,93.95,93.95,91.2,92.3,250,82725
BANKNIFTYWK21900CE,2020/09/24,11:15,92.3,92.3,91.3,91.8,150,82725
BANKNIFTYWK21900CE,2020/09/24,11:16,91.8,92.5,91.65,92.5,75,82725
BANKNIFTYWK21900CE,2020/09/24,11:17,92.5,92.5,91.1,91.25,325,82725
BANKNIFTYWK21900CE,2020/09/24,11:18,91.25,93.1,91.25,92.9,650,81950
BANKNIFTYWK21900CE,2020/09/24,11:19,92.9,93.15,92.9,93,100,81950
BANKNIFTYWK21900CE,2020/09/24,11:20,93,93.4,92.4,92.4,325,81550
BANKNIFTYWK21900CE,2020/09/24,11:21,92.4,93.95,92.25,92.8,1150,81550
BANKNIFTYWK21900CE,2020/09/24,11:22,93.05,93.15,91.25,91.95,1500,81550
BANKNIFTYWK21900CE,2020/09/24,11:23,91.95,93.2,91.95,92.2,1600,79200
BANKNIFTYWK21900CE,2020/09/24,11:24,92.2,93.55,91.65,92.55,2750,79200
BANKNIFTYWK21900CE,2020/09/24,11:25,92.55,94.5,92.1,92.1,1175,79200
BANKNIFTYWK21900CE,2020/09/24,11:26,92.1,93.5,91.05,93.25,1075,75975
BANKNIFTYWK21900CE,2020/09/24,11:27,93.95,94.35,92,92.1,200,75975
BANKNIFTYWK21900CE,2020/09/24,11:28,92.1,93.05,92.1,92.35,50,75975
BANKNIFTYWK21900CE,2020/09/24,11:29,92.35,95.5,92.25,92.6,375,75975
BANKNIFTYWK21900CE,2020/09/24,11:30,92.6,94.6,92.6,94.05,375,76100
BANKNIFTYWK21900CE,2020/09/24,11:31,94.05,97.35,93.8,95.25,1850,76100
BANKNIFTYWK21900CE,2020/09/24,11:32,95.25,97.65,94.55,96.55,850,76350
BANKNIFTYWK21900CE,2020/09/24,11:33,96.55,97.25,94.4,95.5,1675,76350
BANKNIFTYWK21900CE,2020/09/24,11:34,95.8,96.75,94.65,95,1725,76350
BANKNIFTYWK21900CE,2020/09/24,11:35,95,95,93.2,93.2,325,76475
BANKNIFTYWK21900CE,2020/09/24,11:36,93.2,93.7,92.7,93.2,375,76475
BANKNIFTYWK21900CE,2020/09/24,11:37,93.2,93.35,92.6,92.6,425,76475
BANKNIFTYWK21900CE,2020/09/24,11:38,92.6,95.15,92.6,92.8,1325,76400
BANKNIFTYWK21900CE,2020/09/24,11:39,92.8,94.35,92.8,94.35,1550,76400
BANKNIFTYWK21900CE,2020/09/24,11:40,94.35,95.45,94,94.3,950,76400
BANKNIFTYWK21900CE,2020/09/24,11:41,94.3,95.05,93.3,94.6,1900,76925
BANKNIFTYWK21900CE,2020/09/24,11:42,94.6,94.6,91.2,92.75,1300,76925
BANKNIFTYWK21900CE,2020/09/24,11:43,92.75,94.1,92.45,94.1,1450,76925
BANKNIFTYWK21900CE,2020/09/24,11:44,93.75,94.1,91.9,91.9,475,76575
BANKNIFTYWK21900CE,2020/09/24,11:45,91.6,91.9,90.9,91.25,400,76575
BANKNIFTYWK21900CE,2020/09/24,11:46,91.25,92.05,88.4,92.05,725,76575
BANKNIFTYWK21900CE,2020/09/24,11:47,92.05,92.05,90.85,90.85,50,76475
BANKNIFTYWK21900CE,2020/09/24,11:48,90.85,90.85,88.8,90,300,76475
BANKNIFTYWK21900CE,2020/09/24,11:49,90,90,84.05,87,1700,76475
BANKNIFTYWK21900CE,2020/09/24,11:50,87,88.5,86.3,87.15,1850,76025
BANKNIFTYWK21900CE,2020/09/24,11:51,87.15,87.15,83.25,84.85,425,76025
BANKNIFTYWK21900CE,2020/09/24,11:52,84.75,85,84.2,85,425,76025
BANKNIFTYWK21900CE,2020/09/24,11:53,85,85,82.9,84.25,550,76025
BANKNIFTYWK21900CE,2020/09/24,11:54,84.25,85.9,84.25,85.9,325,75575
BANKNIFTYWK21900CE,2020/09/24,11:55,85.9,86.7,85.9,86.7,275,75575
BANKNIFTYWK21900CE,2020/09/24,11:56,86.7,87.45,86.7,87.45,450,75325
BANKNIFTYWK21900CE,2020/09/24,11:57,87.1,87.45,85.15,85.7,275,75325
BANKNIFTYWK21900CE,2020/09/24,11:58,85.7,86.3,85.45,86,325,75325
BANKNIFTYWK21900CE,2020/09/24,11:59,86,86,85.05,85.75,650,75075
BANKNIFTYWK21900CE,2020/09/24,12:00,85.75,86.05,85,85,625,75075
BANKNIFTYWK21900CE,2020/09/24,12:01,85,85.8,84.2,85.65,550,75075
BANKNIFTYWK21900CE,2020/09/24,12:02,85.7,85.7,82.9,83.3,550,75075
BANKNIFTYWK21900CE,2020/09/24,12:03,83.3,84.85,83.3,84.6,400,74875
BANKNIFTYWK21900CE,2020/09/24,12:04,84.6,85.8,84.6,85.65,450,74875
BANKNIFTYWK21900CE,2020/09/24,12:05,85.65,86.45,85.5,86.45,125,74875
BANKNIFTYWK21900CE,2020/09/24,12:06,86.45,86.65,85.8,85.8,200,75025
BANKNIFTYWK21900CE,2020/09/24,12:07,85.8,85.9,84.4,85.7,325,75025
BANKNIFTYWK21900CE,2020/09/24,12:08,85.7,86.3,84.85,86.3,350,75025
BANKNIFTYWK21900CE,2020/09/24,12:09,86.3,86.3,85.15,85.6,200,74850
BANKNIFTYWK21900CE,2020/09/24,12:10,85.6,85.6,84.65,84.85,250,74850
BANKNIFTYWK21900CE,2020/09/24,12:11,84.85,86.35,84.85,86,175,74850
BANKNIFTYWK21900CE,2020/09/24,12:12,85.9,86.25,85.15,86.2,725,74750
BANKNIFTYWK21900CE,2020/09/24,12:13,86.2,86.2,86.05,86.05,50,74750
BANKNIFTYWK21900CE,2020/09/24,12:14,86.05,89.55,86.05,87.9,375,74750
BANKNIFTYWK21900CE,2020/09/24,12:15,87.9,88.5,87.9,88.5,50,74725
BANKNIFTYWK21900CE,2020/09/24,12:16,88.5,88.5,86.3,86.3,75,74725
BANKNIFTYWK21900CE,2020/09/24,12:17,86.3,87.85,86.3,87.6,350,74725
BANKNIFTYWK21900CE,2020/09/24,12:18,87.6,87.6,82.2,83.8,1500,74850
BANKNIFTYWK21900CE,2020/09/24,12:19,83.8,88.15,82.45,88.15,1825,74850
BANKNIFTYWK21900CE,2020/09/24,12:20,87.05,87.75,85.85,86.6,400,74850
BANKNIFTYWK21900CE,2020/09/24,12:21,86.6,86.6,84.9,84.9,475,74650
BANKNIFTYWK21900CE,2020/09/24,12:22,84.9,86.15,84.9,85.8,200,74650
BANKNIFTYWK21900CE,2020/09/24,12:23,85.8,85.8,84.75,84.75,375,74650
BANKNIFTYWK21900CE,2020/09/24,12:24,84.75,86.75,84.75,85.5,1575,74700
BANKNIFTYWK21900CE,2020/09/24,12:25,85.5,87.05,84.65,86.7,675,74700
BANKNIFTYWK21900CE,2020/09/24,12:26,86.7,87.55,86.7,87.1,750,74700
BANKNIFTYWK21900CE,2020/09/24,12:27,87.1,89.45,87.1,89.45,575,75100
BANKNIFTYWK21900CE,2020/09/24,12:28,89.45,90.2,88.75,90.2,1225,75100
BANKNIFTYWK21900CE,2020/09/24,12:29,90.2,90.55,88.55,88.55,125,75100
BANKNIFTYWK21900CE,2020/09/24,12:30,88.55,90.9,88.55,90.9,125,75125
BANKNIFTYWK21900CE,2020/09/24,12:31,90.9,90.9,89.9,90.65,150,75125
BANKNIFTYWK21900CE,2020/09/24,12:32,90.65,91.85,90.65,91.85,100,75125
BANKNIFTYWK21900CE,2020/09/24,12:33,91.85,91.85,91.1,91.25,525,74975
BANKNIFTYWK21900CE,2020/09/24,12:34,91.25,91.25,90.1,90.3,250,74975
BANKNIFTYWK21900CE,2020/09/24,12:35,90.3,91.15,90.3,91.15,475,74975
BANKNIFTYWK21900CE,2020/09/24,12:36,90.75,91.05,90.65,91.05,150,75550
BANKNIFTYWK21900CE,2020/09/24,12:37,91.05,92.5,90.8,91.55,325,75550
BANKNIFTYWK21900CE,2020/09/24,12:38,91.75,91.8,91.2,91.75,250,75550
BANKNIFTYWK21900CE,2020/09/24,12:39,91.75,91.75,90.95,91.1,225,75475
BANKNIFTYWK21900CE,2020/09/24,12:40,91.1,92.65,91,91.75,625,75475
BANKNIFTYWK21900CE,2020/09/24,12:41,91.75,92.2,90.45,90.45,650,75475
BANKNIFTYWK21900CE,2020/09/24,12:42,90.45,90.95,89.8,90.15,375,75100
BANKNIFTYWK21900CE,2020/09/24,12:43,90.15,90.95,89.1,90.05,225,75100
BANKNIFTYWK21900CE,2020/09/24,12:44,90.05,90.05,88.1,88.1,250,75100
BANKNIFTYWK21900CE,2020/09/24,12:45,88.1,88.8,86.15,86.5,275,74925
BANKNIFTYWK21900CE,2020/09/24,12:46,86.5,87.65,85.65,86.35,675,74925
BANKNIFTYWK21900CE,2020/09/24,12:47,86.35,88.85,86.35,88.85,125,74925
BANKNIFTYWK21900CE,2020/09/24,12:48,88.85,88.85,88.45,88.45,100,75250
BANKNIFTYWK21900CE,2020/09/24,12:49,88.45,91.9,88.45,91.85,725,75250
BANKNIFTYWK21900CE,2020/09/24,12:50,91.85,91.85,91.1,91.1,225,75250
BANKNIFTYWK21900CE,2020/09/24,12:51,91.1,93,91.1,93,125,75075
BANKNIFTYWK21900CE,2020/09/24,12:52,93,93.5,91.7,92.8,775,75075
BANKNIFTYWK21900CE,2020/09/24,12:53,92.8,95.05,92.75,94.65,200,75075
BANKNIFTYWK21900CE,2020/09/24,12:54,94.65,95.3,94.15,94.15,325,75200
BANKNIFTYWK21900CE,2020/09/24,12:55,94.15,94.15,91.7,92.2,575,75200
BANKNIFTYWK21900CE,2020/09/24,12:56,92.2,97.5,92.2,95.1,1100,75200
BANKNIFTYWK21900CE,2020/09/24,12:57,95.05,98,93.6,97.35,1500,75025
BANKNIFTYWK21900CE,2020/09/24,12:58,97.35,97.35,92.85,92.85,850,75025
BANKNIFTYWK21900CE,2020/09/24,12:59,92.85,93.25,92,92,375,75025
BANKNIFTYWK21900CE,2020/09/24,13:00,92,92.55,92,92.55,100,74450
BANKNIFTYWK21900CE,2020/09/24,13:01,92.55,92.55,91.15,91.55,500,74450
BANKNIFTYWK21900CE,2020/09/24,13:02,91.55,92.55,91.45,92.55,150,74450
BANKNIFTYWK21900CE,2020/09/24,13:03,92.3,92.9,91.65,92.1,375,74700
BANKNIFTYWK21900CE,2020/09/24,13:04,92.1,94.65,92.1,94.25,525,74700
BANKNIFTYWK21900CE,2020/09/24,13:05,94.25,94.45,92.85,93.85,425,74700
BANKNIFTYWK21900CE,2020/09/24,13:06,93.85,96.8,93.85,95.55,1475,74850
BANKNIFTYWK21900CE,2020/09/24,13:08,92.1,93.4,92,93.4,125,74850
BANKNIFTYWK21900CE,2020/09/24,13:09,93.4,93.4,92.7,92.7,225,74600
BANKNIFTYWK21900CE,2020/09/24,13:10,92.7,92.7,89,90,950,74600
BANKNIFTYWK21900CE,2020/09/24,13:11,91,95.15,90,94.75,475,74600
BANKNIFTYWK21900CE,2020/09/24,13:12,94.75,97.3,94.75,97.3,325,74125
BANKNIFTYWK21900CE,2020/09/24,13:13,97.3,97.3,95.75,96,125,74125
BANKNIFTYWK21900CE,2020/09/24,13:14,96,96.55,95.3,96.45,325,74125
BANKNIFTYWK21900CE,2020/09/24,13:15,96.45,98.45,96.2,98.15,500,74225
BANKNIFTYWK21900CE,2020/09/24,13:16,98.15,98.55,97.9,98.3,400,74225
BANKNIFTYWK21900CE,2020/09/24,13:17,98.3,101.7,97.2,99.5,825,74225
