BANKNIFTYWK21800PE,2020/09/29,10:18,449.6,455,430.5,431.75,7600,99075
BANKNIFTYWK21800PE,2020/09/29,10:19,431.75,439.85,423.75,436.7,12025,99075
BANKNIFTYWK21800PE,2020/09/29,10:20,435,435,405.5,413.95,9025,98450
BANKNIFTYWK21800PE,2020/09/29,10:21,413.9,414.35,404.05,413.85,6975,98450
BANKNIFTYWK21800PE,2020/09/29,10:22,414.95,431.85,413.7,424.6,9175,98450
BANKNIFTYWK21800PE,2020/09/29,10:23,424.05,424.25,411.55,420,4275,95650
BANKNIFTYWK21800PE,2020/09/29,10:24,421.3,424,408,412.5,6400,95650
BANKNIFTYWK21800PE,2020/09/29,10:25,412.5,422.65,408.4,422,7600,95650
BANKNIFTYWK21800PE,2020/09/29,10:26,421.45,427.7,408.1,420.45,8725,96900
BANKNIFTYWK21800PE,2020/09/29,10:27,419.45,425.4,419.45,425.4,8075,96900
BANKNIFTYWK21800PE,2020/09/29,10:28,423.45,439.65,423.45,433.7,6050,96900
BANKNIFTYWK21800PE,2020/09/29,10:29,433.7,447.3,433.7,439.15,10850,98425
BANKNIFTYWK21800PE,2020/09/29,10:30,438.05,442.8,434.9,435,5700,98425
BANKNIFTYWK21800PE,2020/09/29,10:31,435,435.25,423.8,426.65,6350,98425
BANKNIFTYWK21800PE,2020/09/29,10:32,430,444,426,431,6850,101125
BANKNIFTYWK21800PE,2020/09/29,10:33,430.5,437.8,426.05,432.45,4925,101125
BANKNIFTYWK21800PE,2020/09/29,10:34,432.45,440,424.95,432.4,4275,101125
BANKNIFTYWK21800PE,2020/09/29,10:35,429.3,433,424.25,429.15,2150,102075
BANKNIFTYWK21800PE,2020/09/29,10:36,429.15,440,429.15,440,1550,102075
BANKNIFTYWK21800PE,2020/09/29,10:37,442.9,454.1,440.15,452.4,11050,102075
BANKNIFTYWK21800PE,2020/09/29,10:38,450,460,450,455.95,7075,101700
BANKNIFTYWK21800PE,2020/09/29,10:39,454.85,467.4,452.55,462.5,11525,101700
BANKNIFTYWK21800PE,2020/09/29,10:40,461.8,461.8,445.05,457.4,6375,101700
BANKNIFTYWK21800PE,2020/09/29,10:41,456.35,456.35,445.1,445.1,3875,96925
BANKNIFTYWK21800PE,2020/09/29,10:42,445,453,445,452,2100,96925
BANKNIFTYWK21800PE,2020/09/29,10:43,452.05,465.15,451.35,459.55,1475,96925
BANKNIFTYWK21800PE,2020/09/29,10:44,464.1,465.2,454.8,458.65,5500,99125
BANKNIFTYWK21800PE,2020/09/29,10:45,459.5,483,459.5,475.45,13025,99125
BANKNIFTYWK21800PE,2020/09/29,10:46,476,506.65,476,496.45,22500,99125
BANKNIFTYWK21800PE,2020/09/29,10:47,494.45,502,487,492.55,3825,94525
BANKNIFTYWK21800PE,2020/09/29,10:48,491.3,516,490.1,504.6,7975,94525
BANKNIFTYWK21800PE,2020/09/29,10:49,507,512.2,498.95,510,4850,94525
BANKNIFTYWK21800PE,2020/09/29,10:50,513.65,529.05,509.5,511.35,19675,90925
BANKNIFTYWK21800PE,2020/09/29,10:51,511.6,518.8,502.35,508.9,3725,90925
BANKNIFTYWK21800PE,2020/09/29,10:52,508.9,511.4,503.85,505,2125,90925
BANKNIFTYWK21800PE,2020/09/29,10:53,502.45,505.2,493.45,505.2,6100,91275
BANKNIFTYWK21800PE,2020/09/29,10:54,505.2,513.2,500.25,502.15,2325,91275
BANKNIFTYWK21800PE,2020/09/29,10:55,500,502.95,490,493.55,5775,91275
BANKNIFTYWK21800PE,2020/09/29,10:56,493.55,495,483.05,485.6,3375,90750
BANKNIFTYWK21800PE,2020/09/29,10:57,485.6,494.7,485,491.45,1375,90750
BANKNIFTYWK21800PE,2020/09/29,10:58,493,505,491.6,497.6,2475,90750
BANKNIFTYWK21800PE,2020/09/29,10:59,502.1,515,498.85,515,4650,90125
BANKNIFTYWK21800PE,2020/09/29,11:00,516.65,520,509.45,516.25,10550,90125
BANKNIFTYWK21800PE,2020/09/29,11:01,516.05,522.15,506.15,510.15,4900,90125
BANKNIFTYWK21800PE,2020/09/29,11:02,511.5,513.95,497,500.8,3750,88200
BANKNIFTYWK21800PE,2020/09/29,11:03,501.75,520.45,501.75,516,1325,88200
BANKNIFTYWK21800PE,2020/09/29,11:04,517.3,555,516.9,537,19200,88200
BANKNIFTYWK21800PE,2020/09/29,11:05,539.2,544.95,530.25,533.75,5425,86525
BANKNIFTYWK21800PE,2020/09/29,11:06,533.75,541,526.25,540.75,2925,86525
BANKNIFTYWK21800PE,2020/09/29,11:07,542.95,552.65,536.7,546.85,8825,86525
BANKNIFTYWK21800PE,2020/09/29,11:08,546.85,547.5,533.95,546.4,2925,84775
BANKNIFTYWK21800PE,2020/09/29,11:09,541.25,550,534.05,550,2350,84775
BANKNIFTYWK21800PE,2020/09/29,11:10,557.45,557.45,534,545,3850,84775
BANKNIFTYWK21800PE,2020/09/29,11:11,546.95,562.9,546.95,553.95,10875,84125
BANKNIFTYWK21800PE,2020/09/29,11:12,551.45,557,546.2,548.15,650,84125
BANKNIFTYWK21800PE,2020/09/29,11:13,551.2,551.2,535.1,537.55,3175,84125
BANKNIFTYWK21800PE,2020/09/29,11:14,537.1,543,535,535,2150,86875
BANKNIFTYWK21800PE,2020/09/29,11:15,536.05,545.7,531.3,533.6,1375,86875
BANKNIFTYWK21800PE,2020/09/29,11:16,531,531.3,514.15,519.35,9700,86875
BANKNIFTYWK21800PE,2020/09/29,11:17,516.5,518.95,510,513.2,1000,84550
BANKNIFTYWK21800PE,2020/09/29,11:18,513.2,516.1,511.05,512.15,2375,84550
BANKNIFTYWK21800PE,2020/09/29,11:19,514.6,515.55,511,515.55,3000,84550
BANKNIFTYWK21800PE,2020/09/29,11:20,515.55,532.6,513,529.4,3275,86950
BANKNIFTYWK21800PE,2020/09/29,11:21,530,540.85,528.2,530,1750,86950
BANKNIFTYWK21800PE,2020/09/29,11:22,527,528.55,516.2,521.35,950,86950
BANKNIFTYWK21800PE,2020/09/29,11:23,525,525,510,510,1000,87825
BANKNIFTYWK21800PE,2020/09/29,11:24,510.1,510.1,500.95,502.85,2250,87825
BANKNIFTYWK21800PE,2020/09/29,11:25,502.85,509,491.45,494.8,3875,87825
BANKNIFTYWK21800PE,2020/09/29,11:26,493.15,505.85,491,504.8,4300,83850
BANKNIFTYWK21800PE,2020/09/29,11:27,501.95,507,493.2,494.05,2900,83850
BANKNIFTYWK21800PE,2020/09/29,11:28,495,510.1,495,510.1,2450,83850
BANKNIFTYWK21800PE,2020/09/29,11:29,505.85,509,501.8,504.25,1600,85200
BANKNIFTYWK21800PE,2020/09/29,11:30,500,510,500,510,300,85200
BANKNIFTYWK21800PE,2020/09/29,11:31,507,518.05,507,514,1250,85200
BANKNIFTYWK21800PE,2020/09/29,11:32,514,516.8,513.45,515,625,85400
BANKNIFTYWK21800PE,2020/09/29,11:33,513.1,515,505.5,510.5,4375,85400
BANKNIFTYWK21800PE,2020/09/29,11:34,514.6,515.75,510,510,1150,85400
BANKNIFTYWK21800PE,2020/09/29,11:35,511.15,530.95,511.15,523.95,2800,86000
BANKNIFTYWK21800PE,2020/09/29,11:36,523.95,523.95,515,515,900,86000
BANKNIFTYWK21800PE,2020/09/29,11:37,515,515.6,496.2,496.2,2075,86000
BANKNIFTYWK21800PE,2020/09/29,11:38,497.6,502.5,453.35,466.7,13575,84500
BANKNIFTYWK21800PE,2020/09/29,11:39,466.25,469.25,435,435,8000,84500
BANKNIFTYWK21800PE,2020/09/29,11:40,432.5,444.45,422.05,440.3,9250,84500
BANKNIFTYWK21800PE,2020/09/29,11:41,444.2,451.7,443,444.25,4775,82650
BANKNIFTYWK21800PE,2020/09/29,11:42,446.95,457,445.7,452,5700,82650
BANKNIFTYWK21800PE,2020/09/29,11:43,452.7,453.55,444,450.45,5550,82650
BANKNIFTYWK21800PE,2020/09/29,11:44,449.05,463.25,447.1,458.1,3300,83575
BANKNIFTYWK21800PE,2020/09/29,11:45,462.2,477.35,462.1,465.3,3575,83575
BANKNIFTYWK21800PE,2020/09/29,11:46,465.5,467.35,455,460.6,2375,83575
BANKNIFTYWK21800PE,2020/09/29,11:47,460.6,464.25,455.7,462.15,1600,84700
BANKNIFTYWK21800PE,2020/09/29,11:48,468.1,472.15,464,471.35,1875,84700
BANKNIFTYWK21800PE,2020/09/29,11:49,469.8,482.4,468.25,476.05,3900,84700
BANKNIFTYWK21800PE,2020/09/29,11:50,468,473.6,465,470.95,2050,83850
BANKNIFTYWK21800PE,2020/09/29,11:51,473,481.25,470,471.65,3700,83850
BANKNIFTYWK21800PE,2020/09/29,11:52,476.2,492,476.2,480,2550,83850
BANKNIFTYWK21800PE,2020/09/29,11:53,484.6,490,479,479,850,83500
BANKNIFTYWK21800PE,2020/09/29,11:54,479,480.65,463.8,470.65,2475,83500
BANKNIFTYWK21800PE,2020/09/29,11:55,470.65,477.65,464.8,475.25,975,83500
BANKNIFTYWK21800PE,2020/09/29,11:56,475.25,479.8,467.45,467.45,2075,84175
BANKNIFTYWK21800PE,2020/09/29,11:57,467.45,486.15,467.45,480.1,1900,84175
BANKNIFTYWK21800PE,2020/09/29,11:58,480.85,487.6,480,483.5,825,84175
BANKNIFTYWK21800PE,2020/09/29,11:59,480.15,481,470.35,474.65,975,84250
BANKNIFTYWK21800PE,2020/09/29,12:00,477.85,484.4,470.5,476.25,1200,84250
BANKNIFTYWK21800PE,2020/09/29,12:01,474.3,474.3,460.45,466.65,3275,84250
BANKNIFTYWK21800PE,2020/09/29,12:02,466.65,469.45,458.4,466,350,84450
BANKNIFTYWK21800PE,2020/09/29,12:03,466,470.4,456.4,456.4,1900,84450
BANKNIFTYWK21800PE,2020/09/29,12:04,455,461.9,455,455,2050,84450
BANKNIFTYWK21800PE,2020/09/29,12:05,453.7,464.6,443.7,464.3,6700,82750
BANKNIFTYWK21800PE,2020/09/29,12:06,464.3,474.15,463.4,474.15,3000,82750
BANKNIFTYWK21800PE,2020/09/29,12:07,474.15,474.35,467.45,472.15,1175,82750
BANKNIFTYWK21800PE,2020/09/29,12:08,472.4,475,470,472.45,950,82750
BANKNIFTYWK21800PE,2020/09/29,12:09,475,483.65,475,479.6,1650,83300
BANKNIFTYWK21800PE,2020/09/29,12:10,479.65,500,479.65,498.9,7550,83300
BANKNIFTYWK21800PE,2020/09/29,12:11,499,517.7,499,510,5425,82300
BANKNIFTYWK21800PE,2020/09/29,12:12,507.45,508.35,496.4,499.9,3300,82300
BANKNIFTYWK21800PE,2020/09/29,12:13,504.5,504.5,498.85,502.6,600,82300
BANKNIFTYWK21800PE,2020/09/29,12:14,504.35,509,504.35,508.7,700,82450
BANKNIFTYWK21800PE,2020/09/29,12:15,507.4,510,487.95,494.55,2775,82450
BANKNIFTYWK21800PE,2020/09/29,12:16,495.75,506.8,495,505.8,1100,82450
BANKNIFTYWK21800PE,2020/09/29,12:17,505.8,512.2,503.45,509.35,1325,81775
BANKNIFTYWK21800PE,2020/09/29,12:18,509.35,526.15,509.35,521.1,7850,81775
BANKNIFTYWK21800PE,2020/09/29,12:19,522.7,522.7,507.9,511.05,3350,81775
BANKNIFTYWK21800PE,2020/09/29,12:20,511.1,513.9,491,491,1000,81375
BANKNIFTYWK21800PE,2020/09/29,12:21,493.55,495,470.15,470.15,3800,81375
BANKNIFTYWK21800PE,2020/09/29,12:22,474.1,476.8,468.4,475.45,2100,81375
BANKNIFTYWK21800PE,2020/09/29,12:23,475.45,480,474.95,474.95,700,82025
BANKNIFTYWK21800PE,2020/09/29,12:24,474.95,474.95,465,465,3075,82025
BANKNIFTYWK21800PE,2020/09/29,12:25,465,465,450.85,456.4,5850,82025
BANKNIFTYWK21800PE,2020/09/29,12:26,458.35,472.85,456.9,472.85,2350,82125
BANKNIFTYWK21800PE,2020/09/29,12:27,472.5,476.85,464.15,469.95,1650,82125
BANKNIFTYWK21800PE,2020/09/29,12:28,472,476.4,468,469.6,1950,82125
BANKNIFTYWK21800PE,2020/09/29,12:29,474.5,481.95,473.05,476.2,1575,82825
BANKNIFTYWK21800PE,2020/09/29,12:30,483,485,475.35,485,1425,82825
BANKNIFTYWK21800PE,2020/09/29,12:31,485.25,490.7,482,487.2,2475,82825
BANKNIFTYWK21800PE,2020/09/29,12:32,487.2,487.2,472.6,475.9,1075,82300
BANKNIFTYWK21800PE,2020/09/29,12:33,478,486.7,478,479.35,775,82300
BANKNIFTYWK21800PE,2020/09/29,12:34,479.8,479.8,472.25,477.75,1150,82300
BANKNIFTYWK21800PE,2020/09/29,12:35,477.75,489.85,477.75,485.05,800,82600
BANKNIFTYWK21800PE,2020/09/29,12:36,484,502.25,484,500.5,3900,82600
BANKNIFTYWK21800PE,2020/09/29,12:37,500.5,505,494.65,503.95,1375,82600
BANKNIFTYWK21800PE,2020/09/29,12:38,502.35,504.5,499.3,499.3,2275,82450
BANKNIFTYWK21800PE,2020/09/29,12:39,499.15,511.4,497.7,510,2800,82450
BANKNIFTYWK21800PE,2020/09/29,12:40,511,517.75,500,500,3225,82450
BANKNIFTYWK21800PE,2020/09/29,12:41,500,519,499.05,519,2900,82425
BANKNIFTYWK21800PE,2020/09/29,12:42,520,520,510,513.55,1175,82425
BANKNIFTYWK21800PE,2020/09/29,12:43,514.05,514.05,505,508.45,1825,82425
BANKNIFTYWK21800PE,2020/09/29,12:44,510,520.8,509.8,515.1,4275,82425
BANKNIFTYWK21800PE,2020/09/29,12:45,518,536.8,518,529.35,6875,82000
BANKNIFTYWK21800PE,2020/09/29,12:46,527.9,547.75,527.9,533.1,7300,82000
BANKNIFTYWK21800PE,2020/09/29,12:47,534.05,540,532.15,535.8,3225,81225
BANKNIFTYWK21800PE,2020/09/29,12:48,531.75,538.95,523.1,536.55,4525,81225
BANKNIFTYWK21800PE,2020/09/29,12:49,534.9,554.4,534.9,548.05,4150,81225
BANKNIFTYWK21800PE,2020/09/29,12:50,551.2,557.2,535,535,4775,79475
BANKNIFTYWK21800PE,2020/09/29,12:51,535,535,526.25,532.75,2500,79475
BANKNIFTYWK21800PE,2020/09/29,12:52,530,530,507.15,522.8,3350,79475
BANKNIFTYWK21800PE,2020/09/29,12:53,523.05,523.95,505.05,505.05,1825,80975
BANKNIFTYWK21800PE,2020/09/29,12:54,505,505,492.95,501.05,3200,80975
BANKNIFTYWK21800PE,2020/09/29,12:55,499.7,499.7,482.1,485.15,3325,80975
BANKNIFTYWK21800PE,2020/09/29,12:56,488.05,494,480.05,481.2,1950,80975
BANKNIFTYWK21800PE,2020/09/29,12:57,485.5,497.55,482.4,497.55,725,81675
BANKNIFTYWK21800PE,2020/09/29,12:58,494.5,499.8,491,494.65,800,81675
BANKNIFTYWK21800PE,2020/09/29,12:59,492.2,512.7,490,507,2100,81675
BANKNIFTYWK21800PE,2020/09/29,13:00,505,526.75,503.95,520,4450,81750
BANKNIFTYWK21800PE,2020/09/29,13:01,515.9,520,506.3,518.6,2600,81750
BANKNIFTYWK21800PE,2020/09/29,13:02,516.95,521.8,497.5,497.5,1550,81750
BANKNIFTYWK21800PE,2020/09/29,13:03,504.4,504.4,491.65,493.1,1475,80200
BANKNIFTYWK21800PE,2020/09/29,13:04,490.3,502.4,490.3,501.3,625,80200
BANKNIFTYWK21800PE,2020/09/29,13:05,500,505.7,490,505.7,1375,80200
BANKNIFTYWK21800PE,2020/09/29,13:06,504.2,505.4,483.7,492.7,2875,80300
BANKNIFTYWK21800PE,2020/09/29,13:07,488.8,490.25,481.15,488.25,1150,80300
BANKNIFTYWK21800PE,2020/09/29,13:08,485.55,501.4,485.55,497.9,1075,80300
BANKNIFTYWK21800PE,2020/09/29,13:09,499.95,503.15,490.15,493.05,1325,80875
BANKNIFTYWK21800PE,2020/09/29,13:10,493.95,518,493.95,509.6,2500,80875
BANKNIFTYWK21800PE,2020/09/29,13:11,511.95,513.25,500,509.15,2125,80875
BANKNIFTYWK21800PE,2020/09/29,13:12,508.7,508.7,498.1,503.1,925,78975
BANKNIFTYWK21800PE,2020/09/29,13:13,499.35,512.5,499.35,509.45,725,78975
BANKNIFTYWK21800PE,2020/09/29,13:14,512.3,517.55,509.95,515,950,78975
BANKNIFTYWK21800PE,2020/09/29,13:15,514.4,527.25,514.4,517.2,3925,78125
BANKNIFTYWK21800PE,2020/09/29,13:16,521.35,521.35,507.65,508.95,1550,78125
BANKNIFTYWK21800PE,2020/09/29,13:17,507.3,514.65,505.55,512,775,78125
BANKNIFTYWK21800PE,2020/09/29,13:18,511.9,511.9,506,508,375,78775
BANKNIFTYWK21800PE,2020/09/29,13:19,495.75,510.85,495.75,510.85,3025,78775
BANKNIFTYWK21800PE,2020/09/29,13:20,512,522.75,512,520,1000,78775
BANKNIFTYWK21800PE,2020/09/29,13:21,521.1,521.15,514,514,350,78025
BANKNIFTYWK21800PE,2020/09/29,13:22,520,520,514,517,575,78025
BANKNIFTYWK21800PE,2020/09/29,13:23,517.85,518.65,510.9,515.4,200,78025
BANKNIFTYWK21800PE,2020/09/29,13:24,516.65,532.95,516.65,519,2825,77600
BANKNIFTYWK21800PE,2020/09/29,13:25,516,516,496,500,1975,77600
BANKNIFTYWK21800PE,2020/09/29,13:26,500.7,500.7,479.9,492.05,4700,77600
BANKNIFTYWK21800PE,2020/09/29,13:27,492.05,492.05,481.5,489,825,78225
BANKNIFTYWK21800PE,2020/09/29,13:28,494,499,490.8,499,525,78225
BANKNIFTYWK21800PE,2020/09/29,13:29,494.3,504.5,493.25,501.9,950,78225
BANKNIFTYWK21800PE,2020/09/29,13:30,499,515.3,499,511.85,2375,78475
BANKNIFTYWK21800PE,2020/09/29,13:31,517,535.45,511.45,530.3,4825,78475
BANKNIFTYWK21800PE,2020/09/29,13:32,531.6,568.3,523.3,568.3,5900,78475
BANKNIFTYWK21800PE,2020/09/29,13:33,568.45,568.45,538.3,545,8125,74850
BANKNIFTYWK21800PE,2020/09/29,13:34,548,551.85,544,544,1750,74850
BANKNIFTYWK21800PE,2020/09/29,13:35,552,558.55,546.85,550,1800,74850
BANKNIFTYWK21800PE,2020/09/29,13:36,551.9,551.9,524,544.55,2675,73675
BANKNIFTYWK21800PE,2020/09/29,13:37,543.2,544.3,533.25,540.1,575,73675
BANKNIFTYWK21800PE,2020/09/29,13:38,541.35,541.35,513.15,523.6,1900,73675
BANKNIFTYWK21800PE,2020/09/29,13:39,523.6,540.9,523.6,540.9,475,73625
BANKNIFTYWK21800PE,2020/09/29,13:40,540.9,549.5,530,549.5,1150,73625
BANKNIFTYWK21800PE,2020/09/29,13:41,550.1,558.95,541.2,541.2,3625,73625
BANKNIFTYWK21800PE,2020/09/29,13:42,538.35,540.05,528,535.35,2400,74025
BANKNIFTYWK21800PE,2020/09/29,13:43,529.1,538.95,520,520,1000,74025
BANKNIFTYWK21800PE,2020/09/29,13:44,516.05,525,514,518.9,1100,74025
BANKNIFTYWK21800PE,2020/09/29,13:45,520.85,528.45,491,500.3,3375,74000
BANKNIFTYWK21800PE,2020/09/29,13:46,505,505.15,461.5,473.5,6300,74000
BANKNIFTYWK21800PE,2020/09/29,13:47,473.45,485,471.35,482.9,1900,74000
BANKNIFTYWK21800PE,2020/09/29,13:48,482.9,491.5,477.7,484,1850,73250
BANKNIFTYWK21800PE,2020/09/29,13:49,484.55,484.55,459.7,469.45,3575,73250
BANKNIFTYWK21800PE,2020/09/29,13:50,468,472.75,452,472.75,4325,73250
BANKNIFTYWK21800PE,2020/09/29,13:51,470.2,485.95,470.2,477.1,1325,73300
BANKNIFTYWK21800PE,2020/09/29,13:52,479.05,482.75,475,475,675,73300
BANKNIFTYWK21800PE,2020/09/29,13:53,475,475,465.5,470.15,1850,73300
BANKNIFTYWK21800PE,2020/09/29,13:54,470.15,474.5,432,444.6,8475,73600
BANKNIFTYWK21800PE,2020/09/29,13:55,444.35,454,427.35,454,4350,73600
BANKNIFTYWK21800PE,2020/09/29,13:56,449.25,460,445,448.1,2800,73600
BANKNIFTYWK21800PE,2020/09/29,13:57,448.1,448.45,432.9,445.25,7300,73625
BANKNIFTYWK21800PE,2020/09/29,13:58,445.25,458.65,443.9,452.8,15575,73625
BANKNIFTYWK21800PE,2020/09/29,13:59,449.7,458.25,445,451.3,2375,73625
BANKNIFTYWK21800PE,2020/09/29,14:00,451.55,458.3,432.9,455.8,6700,69550
BANKNIFTYWK21800PE,2020/09/29,14:01,461.35,472.5,455.35,466.05,3350,69550
BANKNIFTYWK21800PE,2020/09/29,14:02,467,467,445.3,449.7,7750,69550
BANKNIFTYWK21800PE,2020/09/29,14:03,453,456.8,442.7,450.7,1300,77350
BANKNIFTYWK21800PE,2020/09/29,14:04,450.7,462.45,444.6,451.45,1200,77350
BANKNIFTYWK21800PE,2020/09/29,14:05,452.75,463.85,444.3,457.25,1850,77350
BANKNIFTYWK21800PE,2020/09/29,14:06,452.2,463.75,449.9,461.85,1350,76975
BANKNIFTYWK21800PE,2020/09/29,14:07,466,475,463.4,472.2,5125,76975
BANKNIFTYWK21800PE,2020/09/29,14:08,474.15,478.9,469,475.7,18500,76975
BANKNIFTYWK21800PE,2020/09/29,14:09,473.3,491.8,473.3,485.4,5800,73425
BANKNIFTYWK21800PE,2020/09/29,14:10,485.3,485.3,467.3,474.8,5625,73425
BANKNIFTYWK21800PE,2020/09/29,14:11,474.85,480,470,471.2,7275,73425
BANKNIFTYWK21800PE,2020/09/29,14:12,467.35,474.3,465.9,469.75,725,78350
BANKNIFTYWK21800PE,2020/09/29,14:13,473.35,481.75,460,461.45,2625,78350
BANKNIFTYWK21800PE,2020/09/29,14:14,460.05,465,443.6,444.5,2975,78350
BANKNIFTYWK21800PE,2020/09/29,14:15,444.5,451.45,381.2,381.2,17200,77075
BANKNIFTYWK21800PE,2020/09/29,14:16,381.1,381.1,348.4,357.9,27325,77075
BANKNIFTYWK21800PE,2020/09/29,14:17,360,365.5,332.85,339.6,13525,77075
BANKNIFTYWK21800PE,2020/09/29,14:18,338.85,360,335.05,358.05,15950,66375
BANKNIFTYWK21800PE,2020/09/29,14:19,359,368.55,354.75,359.95,8300,66375
BANKNIFTYWK21800PE,2020/09/29,14:20,358,358.85,341.5,341.5,11000,66375
BANKNIFTYWK21800PE,2020/09/29,14:21,341.35,358.7,339.55,355.75,4400,65125
BANKNIFTYWK21800PE,2020/09/29,14:22,355.75,363,353.1,357.95,5050,65125
BANKNIFTYWK21800PE,2020/09/29,14:23,360.05,372.9,353.95,356.5,6300,65125
BANKNIFTYWK21800PE,2020/09/29,14:24,359.1,362.65,345,351.9,5450,64025
BANKNIFTYWK21800PE,2020/09/29,14:25,351.9,351.9,342.55,351.5,3700,64025
BANKNIFTYWK21800PE,2020/09/29,14:26,353.05,355,338.75,339,9475,64025
BANKNIFTYWK21800PE,2020/09/29,14:27,336,343,325,338.95,8700,66450
BANKNIFTYWK21800PE,2020/09/29,14:28,334.8,342.65,328,336.75,4125,66450
BANKNIFTYWK21800PE,2020/09/29,14:29,338.6,345,337.55,342,3075,66450
BANKNIFTYWK21800PE,2020/09/29,14:30,339.55,341.5,308.9,313,14475,64825
BANKNIFTYWK21800PE,2020/09/29,14:31,313,324.95,313,322.35,8725,64825
BANKNIFTYWK21800PE,2020/09/29,14:32,321.5,327.05,311,316.3,10250,64825
BANKNIFTYWK21800PE,2020/09/29,14:33,319.05,327,317.75,326.35,3725,65825
BANKNIFTYWK21800PE,2020/09/29,14:34,323.65,338.15,322.35,323.15,7825,65825
BANKNIFTYWK21800PE,2020/09/29,14:35,319.9,336.9,318,336.9,2950,65825
BANKNIFTYWK21800PE,2020/09/29,14:36,336.55,350.95,336.55,342.3,8125,63950
BANKNIFTYWK21800PE,2020/09/29,14:37,342.45,344.85,333.05,343.6,3625,63950
BANKNIFTYWK21800PE,2020/09/29,14:38,344.45,359.55,343.6,353.35,4125,63950
BANKNIFTYWK21800PE,2020/09/29,14:39,348.8,359.55,343.4,350,2125,61975
BANKNIFTYWK21800PE,2020/09/29,14:40,350,350,330,336.65,4450,61975
BANKNIFTYWK21800PE,2020/09/29,14:41,338.65,344.6,335.7,338.7,2000,61975
BANKNIFTYWK21800PE,2020/09/29,14:42,339.85,354.85,339.75,354.85,2750,61575
BANKNIFTYWK21800PE,2020/09/29,14:43,350.45,370.4,350.45,354,6250,61575
BANKNIFTYWK21800PE,2020/09/29,14:44,354,370.8,352.2,366.9,2825,61575
BANKNIFTYWK21800PE,2020/09/29,14:45,366.9,384.9,366.05,380,12450,59250
BANKNIFTYWK21800PE,2020/09/29,14:46,376.45,380,366.4,369,5850,59250
BANKNIFTYWK21800PE,2020/09/29,14:47,367.05,368.25,352.05,366.4,2625,59250
BANKNIFTYWK21800PE,2020/09/29,14:48,363.1,366,354.6,364.1,4150,57175
BANKNIFTYWK21800PE,2020/09/29,14:49,366.9,371.75,364.85,367.05,2400,57175
BANKNIFTYWK21800PE,2020/09/29,14:50,366.5,366.6,348.35,359.45,2225,57175
BANKNIFTYWK21800PE,2020/09/29,14:51,359.75,364.35,353.95,364.35,2775,59425
BANKNIFTYWK21800PE,2020/09/29,14:52,364.35,376.45,359,367.6,5500,59425
BANKNIFTYWK21800PE,2020/09/29,14:53,367.6,407.2,367.35,403.55,9100,59425
BANKNIFTYWK21800PE,2020/09/29,14:54,408.9,442.8,402.6,431.15,14400,56850
BANKNIFTYWK21800PE,2020/09/29,14:55,431.35,475.65,430,466.65,21950,56850
BANKNIFTYWK21800PE,2020/09/29,14:56,462.2,493.95,462.2,471.5,14425,56850
BANKNIFTYWK21800PE,2020/09/29,14:57,473,477.6,450,470.2,5800,61675
BANKNIFTYWK21800PE,2020/09/29,14:58,475,498.55,457.55,485.7,6500,61675
BANKNIFTYWK21800PE,2020/09/29,14:59,488,520,483.25,508.35,10775,61675
BANKNIFTYWK21800PE,2020/09/29,15:00,506.3,513.8,480,498.65,5450,61975
BANKNIFTYWK21800PE,2020/09/29,15:01,486.15,517.8,486.15,500,3250,61975
BANKNIFTYWK21800PE,2020/09/29,15:02,493,499.2,475.85,486.55,11200,61975
BANKNIFTYWK21800PE,2020/09/29,15:03,485,487.85,466.75,477.15,1950,60400
BANKNIFTYWK21800PE,2020/09/29,15:04,477.15,494.3,470,475.6,3200,60400
BANKNIFTYWK21800PE,2020/09/29,15:05,477.65,497.2,471.45,479.05,5125,60400
BANKNIFTYWK21800PE,2020/09/29,15:06,480,482.1,459,459,2950,56400
BANKNIFTYWK21800PE,2020/09/29,15:07,459,459,440.05,454.85,6850,56400
BANKNIFTYWK21800PE,2020/09/29,15:08,453,453,437.75,439.1,2775,56400
BANKNIFTYWK21800PE,2020/09/29,15:09,439.1,467.15,434.4,465.05,5900,54075
BANKNIFTYWK21800PE,2020/09/29,15:10,464,484,464,479.75,3925,54075
BANKNIFTYWK21800PE,2020/09/29,15:11,479.75,480,448.2,451.65,3525,54075
BANKNIFTYWK21800PE,2020/09/29,15:12,450.15,452.85,444.1,449.85,1825,51400
BANKNIFTYWK21800PE,2020/09/29,15:13,453.15,453.55,435.05,438,8425,51400
BANKNIFTYWK21800PE,2020/09/29,15:14,438,449,422.35,422.35,8275,51400
BANKNIFTYWK21800PE,2020/09/29,15:15,421,432.3,415.55,431.65,5000,47575
BANKNIFTYWK21800PE,2020/09/29,15:16,434,441.25,406.55,408.4,3850,47575
BANKNIFTYWK21800PE,2020/09/29,15:17,408.4,424.7,404.8,422.8,2750,47575
BANKNIFTYWK21800PE,2020/09/29,15:18,422,422,406.1,417.25,1875,44650
BANKNIFTYWK21800PE,2020/09/29,15:19,417,420.7,406.45,416.4,975,44650
BANKNIFTYWK21800PE,2020/09/29,15:20,416.4,419.8,407.4,417.3,3450,44650
BANKNIFTYWK21800PE,2020/09/29,15:21,416.75,418.1,391,398.55,6950,45000
BANKNIFTYWK21800PE,2020/09/29,15:22,398.05,403.4,394.95,400,1900,45000
