BANKNIFTYWK20600PE,2020/09/22,11:34,221.6,221.6,220.85,220.85,25,16350
BANKNIFTYWK20600PE,2020/09/22,11:35,220.85,225.8,220.85,225.8,25,16375
BANKNIFTYWK20600PE,2020/09/22,11:36,225.8,225.8,222.4,223.9,50,16375
BANKNIFTYWK20600PE,2020/09/22,11:37,223.9,228.75,223.9,228.75,50,16375
BANKNIFTYWK20600PE,2020/09/22,11:38,228.75,229.75,224.5,229,125,16375
BANKNIFTYWK20600PE,2020/09/22,11:39,229,231.2,227.4,229.65,225,16325
BANKNIFTYWK20600PE,2020/09/22,11:40,229.65,233.75,229.65,231.1,75,16325
BANKNIFTYWK20600PE,2020/09/22,11:41,231.1,231.1,227.5,227.5,150,16325
BANKNIFTYWK20600PE,2020/09/22,11:42,227.5,227.5,223.6,223.6,75,16325
BANKNIFTYWK20600PE,2020/09/22,11:43,223.6,223.6,220,220,50,16325
BANKNIFTYWK20600PE,2020/09/22,11:44,220,220.9,220,220.9,125,16325
BANKNIFTYWK20600PE,2020/09/22,11:47,220.9,226.3,220.9,224.75,75,16200
BANKNIFTYWK20600PE,2020/09/22,11:49,224.75,225.3,224.75,225.3,25,16200
BANKNIFTYWK20600PE,2020/09/22,11:50,225.3,234.55,225.3,234.45,225,16225
BANKNIFTYWK20600PE,2020/09/22,11:51,234.45,234.8,230.4,230.4,125,16225
BANKNIFTYWK20600PE,2020/09/22,11:54,230.4,234.2,230.4,231.8,75,16250
BANKNIFTYWK20600PE,2020/09/22,11:55,231.8,231.8,224.9,226.7,75,16250
BANKNIFTYWK20600PE,2020/09/22,11:56,226.7,226.7,220.6,220.6,100,16325
BANKNIFTYWK20600PE,2020/09/22,12:00,220.6,223.35,220.6,223.35,25,16225
BANKNIFTYWK20600PE,2020/09/22,12:01,223.35,223.35,218.55,218.55,50,16225
BANKNIFTYWK20600PE,2020/09/22,12:02,219.1,219.1,219.1,219.1,25,16225
BANKNIFTYWK20600PE,2020/09/22,12:03,219.1,219.1,218.55,218.55,25,16225
BANKNIFTYWK20600PE,2020/09/22,12:04,218.55,225.95,218.55,225.25,150,16225
BANKNIFTYWK20600PE,2020/09/22,12:05,225,229.1,225,227.9,75,16225
BANKNIFTYWK20600PE,2020/09/22,12:08,227.9,227.9,226.25,226.25,50,16100
BANKNIFTYWK20600PE,2020/09/22,12:09,226.25,226.25,225.9,225.9,25,16075
BANKNIFTYWK20600PE,2020/09/22,12:12,225.9,229,225.9,229,75,16050
BANKNIFTYWK20600PE,2020/09/22,12:13,229,229.35,229,229.35,25,16050
BANKNIFTYWK20600PE,2020/09/22,12:14,229.35,234,229.35,233.35,175,16050
BANKNIFTYWK20600PE,2020/09/22,12:15,233.35,233.35,232.55,232.55,25,15925
BANKNIFTYWK20600PE,2020/09/22,12:16,232.55,232.55,227,228.8,50,15925
BANKNIFTYWK20600PE,2020/09/22,12:17,228.8,230.4,228.8,229.8,50,15925
BANKNIFTYWK20600PE,2020/09/22,12:18,229.8,235.65,229.8,235.65,100,15975
BANKNIFTYWK20600PE,2020/09/22,12:19,235.65,246.5,235.55,246.05,375,15975
BANKNIFTYWK20600PE,2020/09/22,12:20,246.05,246.05,237,241.05,1225,16725
BANKNIFTYWK20600PE,2020/09/22,12:21,241.05,245.35,238.9,244.55,1675,16725
BANKNIFTYWK20600PE,2020/09/22,12:22,244.55,253.05,244.55,247.25,4725,16725
BANKNIFTYWK20600PE,2020/09/22,12:23,246.25,255.6,246.25,250.55,2600,20875
BANKNIFTYWK20600PE,2020/09/22,12:24,251.7,262.95,250.55,254.85,5325,20875
BANKNIFTYWK20600PE,2020/09/22,12:25,256.35,261.65,246,249.9,18450,20875
BANKNIFTYWK20600PE,2020/09/22,12:26,251.1,252.35,241.5,243.1,20000,20875
BANKNIFTYWK20600PE,2020/09/22,12:27,243.1,248.9,241.4,241.4,5950,48275
BANKNIFTYWK20600PE,2020/09/22,12:28,242.15,246.3,233.1,233.1,18750,48275
BANKNIFTYWK20600PE,2020/09/22,12:29,235.5,242.35,233.1,241.25,4625,48275
BANKNIFTYWK20600PE,2020/09/22,12:30,241.25,246.25,232.3,232.35,8650,69175
BANKNIFTYWK20600PE,2020/09/22,12:31,234.35,236.95,230.35,231.75,11175,69175
BANKNIFTYWK20600PE,2020/09/22,12:32,231.75,236.2,223.1,225.15,8150,69175
BANKNIFTYWK20600PE,2020/09/22,12:33,225.9,227.9,220.2,223.1,2325,87775
BANKNIFTYWK20600PE,2020/09/22,12:34,223.65,232.5,221.95,232.5,1050,87775
BANKNIFTYWK20600PE,2020/09/22,12:35,232.5,232.5,219.1,219.1,650,87775
BANKNIFTYWK20600PE,2020/09/22,12:36,219.1,226.95,219.1,224.25,450,89100
BANKNIFTYWK20600PE,2020/09/22,12:37,223,225.1,223,224.15,425,89100
BANKNIFTYWK20600PE,2020/09/22,12:38,224.15,225.35,219.55,221.05,2025,89100
BANKNIFTYWK20600PE,2020/09/22,12:39,221.05,226.9,220.95,221.95,550,90100
BANKNIFTYWK20600PE,2020/09/22,12:40,221.95,221.95,211.7,216.85,1025,90100
BANKNIFTYWK20600PE,2020/09/22,12:41,216.85,225.45,216.85,225.35,1250,90100
BANKNIFTYWK20600PE,2020/09/22,12:42,225.35,229.1,224.75,225.25,700,89975
BANKNIFTYWK20600PE,2020/09/22,12:43,225.25,227.25,223.05,224.7,775,89975
BANKNIFTYWK20600PE,2020/09/22,12:44,224.7,228.75,224.7,228.75,175,89975
BANKNIFTYWK20600PE,2020/09/22,12:45,229.9,235,228.75,233.75,600,90225
BANKNIFTYWK20600PE,2020/09/22,12:46,233.75,234.7,228.6,230.3,975,90225
BANKNIFTYWK20600PE,2020/09/22,12:47,230.3,233.5,228.4,233.15,925,90225
BANKNIFTYWK20600PE,2020/09/22,12:48,233.15,236.9,229.75,232.85,225,89700
BANKNIFTYWK20600PE,2020/09/22,12:49,232.85,233,231.15,232.85,150,89700
BANKNIFTYWK20600PE,2020/09/22,12:50,232.85,232.85,220.85,221.1,225,89700
BANKNIFTYWK20600PE,2020/09/22,12:51,221.9,221.9,215,216.55,275,89800
BANKNIFTYWK20600PE,2020/09/22,12:52,216.55,216.55,211.5,215.1,150,89800
BANKNIFTYWK20600PE,2020/09/22,12:54,215.1,220.15,215.1,218.95,175,89325
BANKNIFTYWK20600PE,2020/09/22,12:55,220.7,222.65,218.15,222.65,850,89325
BANKNIFTYWK20600PE,2020/09/22,12:56,222.1,226.05,206.85,206.95,1100,89325
BANKNIFTYWK20600PE,2020/09/22,12:57,206.95,213.15,206.95,213.15,1125,89400
BANKNIFTYWK20600PE,2020/09/22,12:58,213.15,214.25,210.5,210.75,375,89400
BANKNIFTYWK20600PE,2020/09/22,12:59,210.75,215.4,209.1,209.1,175,89400
BANKNIFTYWK20600PE,2020/09/22,13:00,206.75,209.1,189.75,190.75,2000,89300
BANKNIFTYWK20600PE,2020/09/22,13:01,190.75,195.35,190.75,194,200,89300
BANKNIFTYWK20600PE,2020/09/22,13:02,194,205.65,194,205.65,225,89300
BANKNIFTYWK20600PE,2020/09/22,13:03,205.65,216.65,203.3,212.3,975,89300
BANKNIFTYWK20600PE,2020/09/22,13:04,212.3,212.8,210.45,212.8,225,89300
BANKNIFTYWK20600PE,2020/09/22,13:05,214.7,218.6,212.85,217.25,575,89300
BANKNIFTYWK20600PE,2020/09/22,13:06,217.25,222.95,214.5,222.05,800,89550
BANKNIFTYWK20600PE,2020/09/22,13:07,222.05,222.05,217.1,220.8,150,89550
BANKNIFTYWK20600PE,2020/09/22,13:08,220.8,220.8,218.1,218.1,75,89550
BANKNIFTYWK20600PE,2020/09/22,13:09,218.1,218.25,215.1,218.25,50,89350
BANKNIFTYWK20600PE,2020/09/22,13:10,218.25,218.35,211.35,211.35,75,89350
BANKNIFTYWK20600PE,2020/09/22,13:11,211.35,221.9,211.35,219.65,250,89350
BANKNIFTYWK20600PE,2020/09/22,13:12,219.65,219.65,217.3,217.4,175,89325
BANKNIFTYWK20600PE,2020/09/22,13:13,217.4,221.05,215.45,215.45,175,89325
BANKNIFTYWK20600PE,2020/09/22,13:14,215.45,221.2,215.45,221.2,175,89325
BANKNIFTYWK20600PE,2020/09/22,13:15,221.2,228.9,219.6,228.9,300,89400
BANKNIFTYWK20600PE,2020/09/22,13:16,228.9,230,225.45,227.5,275,89400
BANKNIFTYWK20600PE,2020/09/22,13:17,227.5,227.5,215.3,216.2,300,89400
BANKNIFTYWK20600PE,2020/09/22,13:18,216.2,221.05,215.95,215.95,350,89450
BANKNIFTYWK20600PE,2020/09/22,13:19,215.95,215.95,213.4,214.45,75,89450
BANKNIFTYWK20600PE,2020/09/22,13:20,214.45,215.95,212.2,215.95,325,89450
BANKNIFTYWK20600PE,2020/09/22,13:21,215.95,218.7,205.9,208.05,300,89675
BANKNIFTYWK20600PE,2020/09/22,13:22,208.05,212.4,208.05,209.65,350,89675
BANKNIFTYWK20600PE,2020/09/22,13:23,209.65,209.65,205.4,209.5,475,89675
BANKNIFTYWK20600PE,2020/09/22,13:24,209.5,209.5,201.15,205.9,225,89775
BANKNIFTYWK20600PE,2020/09/22,13:25,205.9,206.3,200.25,204.4,525,89775
BANKNIFTYWK20600PE,2020/09/22,13:26,204.4,204.85,190.5,195.05,1025,89775
BANKNIFTYWK20600PE,2020/09/22,13:27,195.05,198.4,194.35,197.4,575,90175
BANKNIFTYWK20600PE,2020/09/22,13:28,197.4,199.4,194.5,198.55,1400,90175
BANKNIFTYWK20600PE,2020/09/22,13:29,196.75,203.5,196.75,203.5,450,90175
BANKNIFTYWK20600PE,2020/09/22,13:30,204.15,204.75,200.35,204.45,750,90500
BANKNIFTYWK20600PE,2020/09/22,13:31,204.45,204.45,194.05,194.05,525,90500
BANKNIFTYWK20600PE,2020/09/22,13:32,194.05,197.2,186.4,189.3,900,90500
BANKNIFTYWK20600PE,2020/09/22,13:33,189.3,195,188.85,194.3,500,90075
BANKNIFTYWK20600PE,2020/09/22,13:34,194.3,194.75,189.75,193.75,325,90075
BANKNIFTYWK20600PE,2020/09/22,13:35,195.35,195.35,186.55,191.7,1000,90075
BANKNIFTYWK20600PE,2020/09/22,13:36,191.7,192.9,189,190,750,90025
BANKNIFTYWK20600PE,2020/09/22,13:37,190,193.9,190,191.7,350,90025
BANKNIFTYWK20600PE,2020/09/22,13:38,191.45,191.9,176.65,181.5,800,90025
BANKNIFTYWK20600PE,2020/09/22,13:39,181.5,184.05,180.2,184.05,175,90075
BANKNIFTYWK20600PE,2020/09/22,13:40,184.05,192.55,184.05,191.1,550,90075
BANKNIFTYWK20600PE,2020/09/22,13:41,191.1,195.4,191.1,194.7,875,90075
BANKNIFTYWK20600PE,2020/09/22,13:42,196.45,200.15,196.45,198.6,325,90100
BANKNIFTYWK20600PE,2020/09/22,13:43,198.6,201.3,196.2,197.15,500,90100
BANKNIFTYWK20600PE,2020/09/22,13:44,197.15,198.55,192.95,193.95,200,90100
BANKNIFTYWK20600PE,2020/09/22,13:45,193.95,195.7,181.8,181.8,375,90125
BANKNIFTYWK20600PE,2020/09/22,13:46,182.65,182.65,160.55,161.9,1825,90125
BANKNIFTYWK20600PE,2020/09/22,13:47,161.9,165.95,160.3,164.95,1100,90125
BANKNIFTYWK20600PE,2020/09/22,13:48,164.95,170.1,164.95,168.8,375,89575
BANKNIFTYWK20600PE,2020/09/22,13:49,168.4,173.35,168.4,172,175,89575
BANKNIFTYWK20600PE,2020/09/22,13:50,172,183.15,172,181.2,675,89575
BANKNIFTYWK20600PE,2020/09/22,13:51,181.2,181.2,176.05,180.45,325,89525
BANKNIFTYWK20600PE,2020/09/22,13:52,180.45,182.5,180.2,182.5,125,89525
BANKNIFTYWK20600PE,2020/09/22,13:53,182.5,192.3,180.65,192.3,675,89525
BANKNIFTYWK20600PE,2020/09/22,13:54,192.3,201.1,190.05,199.75,325,89900
BANKNIFTYWK20600PE,2020/09/22,13:55,199.75,226.45,199.75,219.5,2350,89900
BANKNIFTYWK20600PE,2020/09/22,13:56,219.5,234.1,219.5,230.85,1825,89900
BANKNIFTYWK20600PE,2020/09/22,13:57,230.85,237.25,223.45,235.8,775,90275
BANKNIFTYWK20600PE,2020/09/22,13:58,235.8,246.65,233.8,233.8,1025,90275
BANKNIFTYWK20600PE,2020/09/22,13:59,234.45,234.45,218.8,222.15,575,90275
BANKNIFTYWK20600PE,2020/09/22,14:00,222.15,231.9,218,218,325,90200
BANKNIFTYWK20600PE,2020/09/22,14:01,218,223.55,211.35,214.25,600,90200
BANKNIFTYWK20600PE,2020/09/22,14:02,214.25,217.7,210.7,217.7,275,90200
BANKNIFTYWK20600PE,2020/09/22,14:03,217.7,222.15,217.7,222.15,25,90200
BANKNIFTYWK20600PE,2020/09/22,14:04,222.15,230,222.05,230,200,89950
BANKNIFTYWK20600PE,2020/09/22,14:05,230,248.25,230,237.15,1225,89950
BANKNIFTYWK20600PE,2020/09/22,14:06,237.15,245.65,237.15,244.15,200,89900
BANKNIFTYWK20600PE,2020/09/22,14:07,244.15,244.15,220.95,233.1,475,89900
BANKNIFTYWK20600PE,2020/09/22,14:08,233.1,233.1,223.7,227,425,89900
BANKNIFTYWK20600PE,2020/09/22,14:09,228.7,237.65,222,237.25,1100,89975
BANKNIFTYWK20600PE,2020/09/22,14:10,237.25,238.55,231.2,238.2,475,89975
BANKNIFTYWK20600PE,2020/09/22,14:11,242,252,241.25,246.65,825,89975
BANKNIFTYWK20600PE,2020/09/22,14:12,246.65,251,229.75,229.75,1525,90150
BANKNIFTYWK20600PE,2020/09/22,14:13,229.8,243.95,229.8,239.25,800,90150
BANKNIFTYWK20600PE,2020/09/22,14:14,239.25,253.6,239.25,252.4,725,90150
BANKNIFTYWK20600PE,2020/09/22,14:15,252.4,253,235.05,237.65,875,89850
BANKNIFTYWK20600PE,2020/09/22,14:16,237.65,243.85,236.85,243.85,425,89850
BANKNIFTYWK20600PE,2020/09/22,14:17,243.85,247.95,242.95,243,250,89850
BANKNIFTYWK20600PE,2020/09/22,14:18,243,247,237.35,246.65,600,89750
BANKNIFTYWK20600PE,2020/09/22,14:19,246.65,248.95,242.05,247.95,200,89750
BANKNIFTYWK20600PE,2020/09/22,14:20,247.95,258.45,247.95,252.5,550,89750
BANKNIFTYWK20600PE,2020/09/22,14:21,252.5,252.5,241.8,251.35,425,89775
BANKNIFTYWK20600PE,2020/09/22,14:22,251.35,254.35,245.4,246.35,300,89775
BANKNIFTYWK20600PE,2020/09/22,14:23,246.35,250.2,243.55,250.2,350,89775
BANKNIFTYWK20600PE,2020/09/22,14:24,250.2,250.2,235.1,245.3,1350,90000
BANKNIFTYWK20600PE,2020/09/22,14:25,245.3,245.3,237.9,241.1,325,90000
BANKNIFTYWK20600PE,2020/09/22,14:26,241.1,248.75,241.1,248.75,25,90000
BANKNIFTYWK20600PE,2020/09/22,14:27,248.75,258.95,246.9,256.55,550,89775
BANKNIFTYWK20600PE,2020/09/22,14:28,256.55,275.25,256.55,266.75,1550,89775
BANKNIFTYWK20600PE,2020/09/22,14:29,266.75,266.75,253.3,254.95,375,89775
BANKNIFTYWK20600PE,2020/09/22,14:30,254.95,254.95,242.6,245.9,775,89625
BANKNIFTYWK20600PE,2020/09/22,14:31,245.9,260.2,245.9,260.2,425,89625
BANKNIFTYWK20600PE,2020/09/22,14:32,260.2,260.2,256.85,256.9,150,89625
BANKNIFTYWK20600PE,2020/09/22,14:34,256.9,260.65,255.25,260.65,100,89600
BANKNIFTYWK20600PE,2020/09/22,14:35,257.9,260.65,253.5,253.5,75,89600
BANKNIFTYWK20600PE,2020/09/22,14:36,253.5,272.55,253.5,272.55,125,89450
BANKNIFTYWK20600PE,2020/09/22,14:37,274.05,294.55,272.55,291.65,2625,89450
BANKNIFTYWK20600PE,2020/09/22,14:38,291.65,292.05,284.7,289.5,1325,89450
BANKNIFTYWK20600PE,2020/09/22,14:39,289.5,295.25,282.35,288.85,1225,89550
BANKNIFTYWK20600PE,2020/09/22,14:40,288.85,288.85,268.15,275.55,7125,89550
BANKNIFTYWK20600PE,2020/09/22,14:41,274.7,274.7,262.1,270.1,7750,89550
BANKNIFTYWK20600PE,2020/09/22,14:42,271.9,286.15,271.5,277.7,1425,86450
BANKNIFTYWK20600PE,2020/09/22,14:43,276.95,287.5,274.3,279.9,7975,86450
BANKNIFTYWK20600PE,2020/09/22,14:44,279.55,282,274.65,275.5,5250,86450
BANKNIFTYWK20600PE,2020/09/22,14:45,276.05,280.7,266.35,269.1,7100,86750
BANKNIFTYWK20600PE,2020/09/22,14:46,271.05,272.3,266.9,270.1,625,86750
BANKNIFTYWK20600PE,2020/09/22,14:47,270.1,270.1,249.8,250.25,1350,86750
BANKNIFTYWK20600PE,2020/09/22,14:48,250.25,253,244.4,253,875,86725
BANKNIFTYWK20600PE,2020/09/22,14:49,253,266.6,253,261.9,550,86725
BANKNIFTYWK20600PE,2020/09/22,14:50,261.9,271,261.9,266.05,475,86725
BANKNIFTYWK20600PE,2020/09/22,14:52,266.05,270.7,266.05,268.9,250,86625
BANKNIFTYWK20600PE,2020/09/22,14:53,268.9,268.9,254.1,257.25,225,86625
BANKNIFTYWK20600PE,2020/09/22,14:54,257.25,261.4,254.35,256.95,350,86625
BANKNIFTYWK20600PE,2020/09/22,14:55,256.95,274.25,256.95,274.25,350,86625
BANKNIFTYWK20600PE,2020/09/22,14:56,274.25,274.25,265.8,265.8,200,86625
BANKNIFTYWK20600PE,2020/09/22,14:57,265.8,272.35,265.8,269.7,325,86500
BANKNIFTYWK20600PE,2020/09/22,14:58,269.7,269.7,265.25,266.55,200,86500
BANKNIFTYWK20600PE,2020/09/22,14:59,266.55,273.75,266.55,272.5,275,86500
BANKNIFTYWK20600PE,2020/09/22,15:00,272.5,272.5,263.65,268.45,225,86525
BANKNIFTYWK20600PE,2020/09/22,15:01,268.45,268.45,257.45,257.55,200,86525
BANKNIFTYWK20600PE,2020/09/22,15:02,257.55,259.2,255.85,255.85,425,86525
BANKNIFTYWK20600PE,2020/09/22,15:03,261.15,261.5,255.85,258.3,425,86700
BANKNIFTYWK20600PE,2020/09/22,15:04,258.3,258.45,255.6,257.55,500,86700
BANKNIFTYWK20600PE,2020/09/22,15:05,257.55,257.55,246.15,247,400,86700
BANKNIFTYWK20600PE,2020/09/22,15:06,247,253.9,245.9,253.65,625,86750
BANKNIFTYWK20600PE,2020/09/22,15:07,254.5,256.15,254,255.9,175,86750
BANKNIFTYWK20600PE,2020/09/22,15:08,255.9,257,254.6,257,200,86750
BANKNIFTYWK20600PE,2020/09/22,15:09,257,257,238.8,238.8,400,86950
BANKNIFTYWK20600PE,2020/09/22,15:10,238.8,238.8,227.7,227.7,400,86950
BANKNIFTYWK20600PE,2020/09/22,15:11,227.7,227.7,219.9,222.2,475,86950
BANKNIFTYWK20600PE,2020/09/22,15:12,222.2,222.2,217.3,219.55,75,87075
BANKNIFTYWK20600PE,2020/09/22,15:13,219.55,219.55,207.95,215.55,750,87075
BANKNIFTYWK20600PE,2020/09/22,15:14,214.65,214.65,202.25,204.25,475,87075
BANKNIFTYWK20600PE,2020/09/22,15:15,204.25,210.95,199.25,208.25,675,86950
BANKNIFTYWK20600PE,2020/09/22,15:16,208.25,215.35,208.25,215.35,500,86950
BANKNIFTYWK20600PE,2020/09/22,15:17,215.35,215.35,206.8,206.8,250,86950
BANKNIFTYWK20600PE,2020/09/22,15:18,206.8,208.15,205.3,207.55,300,87075
BANKNIFTYWK20600PE,2020/09/22,15:19,207.55,207.55,203.2,204,325,87075
BANKNIFTYWK20600PE,2020/09/22,15:20,204.5,204.5,198.45,199.85,700,87075
BANKNIFTYWK20600PE,2020/09/22,15:21,198.5,198.5,190.1,190.1,350,87075
BANKNIFTYWK20600PE,2020/09/22,15:22,190.1,191,185.35,186.9,800,87075
BANKNIFTYWK20600PE,2020/09/22,15:23,186.9,187.55,185.85,185.9,400,87075
BANKNIFTYWK20600PE,2020/09/22,15:24,185.9,187.05,184.7,184.7,300,86825
BANKNIFTYWK20600PE,2020/09/22,15:25,185.85,190.3,184.7,187.05,575,86825
BANKNIFTYWK20600PE,2020/09/22,15:26,187.05,189.95,187.05,188.7,200,86825
BANKNIFTYWK20600PE,2020/09/22,15:27,188.7,190.65,187.85,189.5,1200,87025
BANKNIFTYWK20600PE,2020/09/22,15:28,189.5,190.25,188.05,188.05,300,87025
BANKNIFTYWK20600PE,2020/09/22,15:29,188.05,188.05,181.5,181.5,425,87025
BANKNIFTYWK20600PE,2020/09/23,09:16,150.05,156.9,150.05,156.9,50,87025
BANKNIFTYWK20600PE,2020/09/23,09:17,156.9,168.55,156.9,164.35,150,87050
BANKNIFTYWK20600PE,2020/09/23,09:18,164.35,164.35,158.2,160.55,325,87050
BANKNIFTYWK20600PE,2020/09/23,09:19,161.25,161.25,155.85,159.9,575,87050
BANKNIFTYWK20600PE,2020/09/23,09:20,159.9,167,155,165.65,550,87250
BANKNIFTYWK20600PE,2020/09/23,09:21,165.65,169.6,163.35,169.6,325,87250
BANKNIFTYWK20600PE,2020/09/23,09:22,169.6,174.55,169.6,174.55,300,87250
BANKNIFTYWK20600PE,2020/09/23,09:23,171.2,175,170.5,174.8,1300,87175
BANKNIFTYWK20600PE,2020/09/23,09:24,175.1,177.75,170.55,177.45,1100,87175
BANKNIFTYWK20600PE,2020/09/23,09:25,177.45,185.3,177.45,185.1,875,87175
BANKNIFTYWK20600PE,2020/09/23,09:26,185.1,187.1,181.6,187.1,775,88300
BANKNIFTYWK20600PE,2020/09/23,09:27,187.1,196.05,184.7,193.1,350,88300
BANKNIFTYWK20600PE,2020/09/23,09:28,191.35,191.7,186.55,187.2,2525,88300
BANKNIFTYWK20600PE,2020/09/23,09:29,188.15,189.95,184.45,188.3,2275,90775
BANKNIFTYWK20600PE,2020/09/23,09:30,186.8,193.4,186.8,191,725,90775
BANKNIFTYWK20600PE,2020/09/23,09:31,191,195.05,191,191.05,275,90775
BANKNIFTYWK20600PE,2020/09/23,09:32,191.05,200.3,191.05,199,75,91300
BANKNIFTYWK20600PE,2020/09/23,09:33,199,199,194.1,194.1,125,91300
BANKNIFTYWK20600PE,2020/09/23,09:34,194.1,198.7,194.1,198.7,25,91300
BANKNIFTYWK20600PE,2020/09/23,09:35,198.7,199.85,189.25,189.25,500,91400
BANKNIFTYWK20600PE,2020/09/23,09:36,189.25,193.95,189.25,193.95,275,91400
BANKNIFTYWK20600PE,2020/09/23,09:37,190.75,193.95,189.05,189.05,450,91400
BANKNIFTYWK20600PE,2020/09/23,09:38,189.05,189.05,185,185.75,150,91300
BANKNIFTYWK20600PE,2020/09/23,09:39,185.75,191.6,185.75,190.85,150,91300
BANKNIFTYWK20600PE,2020/09/23,09:40,190.85,197.4,190.8,197.4,150,91300
BANKNIFTYWK20600PE,2020/09/23,09:41,201,201.1,194,195.75,425,91500
BANKNIFTYWK20600PE,2020/09/23,09:42,195.75,195.75,191.45,192.85,350,91500
BANKNIFTYWK20600PE,2020/09/23,09:43,193.2,193.2,191.1,191.1,75,91500
BANKNIFTYWK20600PE,2020/09/23,09:44,191.1,191.1,188.9,190.2,175,91675
BANKNIFTYWK20600PE,2020/09/23,09:45,190.2,195.3,190.2,195.3,200,91675
BANKNIFTYWK20600PE,2020/09/23,09:46,195.3,195.3,184.75,188.5,950,91675
BANKNIFTYWK20600PE,2020/09/23,09:47,188.5,195,188.5,194.75,175,91625
BANKNIFTYWK20600PE,2020/09/23,09:48,194.75,197,193.45,193.65,275,91625
BANKNIFTYWK20600PE,2020/09/23,09:49,193.65,208.1,193.65,204.55,500,91625
BANKNIFTYWK20600PE,2020/09/23,09:50,204.55,207.1,204.55,207.1,125,91825
BANKNIFTYWK20600PE,2020/09/23,09:51,207.1,210.85,207.1,209.15,75,91825
BANKNIFTYWK20600PE,2020/09/23,09:52,209.15,209.15,205.6,207,75,91825
BANKNIFTYWK20600PE,2020/09/23,09:53,207,207,201.3,201.3,50,91825
BANKNIFTYWK20600PE,2020/09/23,09:54,203.9,203.9,200,200,350,91825
BANKNIFTYWK20600PE,2020/09/23,09:55,200,200,200,200,25,91825
BANKNIFTYWK20600PE,2020/09/23,09:56,200,200,195.1,195.5,350,91950
BANKNIFTYWK20600PE,2020/09/23,09:57,195.5,205.15,195.5,205.15,175,91950
BANKNIFTYWK20600PE,2020/09/23,09:58,205.15,205.15,205.15,205.15,25,91950
BANKNIFTYWK20600PE,2020/09/23,09:59,205.15,205.15,205.1,205.1,25,91950
BANKNIFTYWK20600PE,2020/09/23,10:00,205.1,209.95,205.1,208.15,400,92050
BANKNIFTYWK20600PE,2020/09/23,10:01,208.15,209.95,208.15,208.6,100,92050
BANKNIFTYWK20600PE,2020/09/23,10:02,208.6,208.7,204,204,425,92175
BANKNIFTYWK20600PE,2020/09/23,10:03,204,206.05,192.35,192.35,450,92175
BANKNIFTYWK20600PE,2020/09/23,10:04,192.35,192.35,182.35,184.85,1525,92175
BANKNIFTYWK20600PE,2020/09/23,10:05,184.85,187.2,184.85,187.2,375,93100
BANKNIFTYWK20600PE,2020/09/23,10:06,187.2,187.2,176.05,179.5,2000,93100
BANKNIFTYWK20600PE,2020/09/23,10:07,179,183.25,177.25,182,1250,93100
BANKNIFTYWK20600PE,2020/09/23,10:08,182,186.3,181.8,186.3,350,94750
BANKNIFTYWK20600PE,2020/09/23,10:09,186.3,188.1,186.3,187.1,250,94750
BANKNIFTYWK20600PE,2020/09/23,10:10,187.1,192.85,186.5,191.1,425,94750
BANKNIFTYWK20600PE,2020/09/23,10:11,189.55,189.55,184.15,184.15,125,94750
BANKNIFTYWK20600PE,2020/09/23,10:12,184.15,188.25,182.6,188.05,525,95050
BANKNIFTYWK20600PE,2020/09/23,10:13,188.05,188.05,182.2,187.45,275,95050
BANKNIFTYWK20600PE,2020/09/23,10:14,187.45,192,187.45,190.15,250,95750
BANKNIFTYWK20600PE,2020/09/23,10:15,190.15,192.05,190.15,191.15,150,95750
BANKNIFTYWK20600PE,2020/09/23,10:16,191.15,191.15,186.15,186.75,75,95750
BANKNIFTYWK20600PE,2020/09/23,10:17,186.35,186.75,178.95,184.7,850,96025
BANKNIFTYWK20600PE,2020/09/23,10:18,185.2,187.55,184.7,186.55,200,96025
BANKNIFTYWK20600PE,2020/09/23,10:19,186.55,189.4,186.55,187.2,75,96025
BANKNIFTYWK20600PE,2020/09/23,10:20,187.2,187.2,185.4,185.4,25,96025
BANKNIFTYWK20600PE,2020/09/23,10:21,185.4,185.4,182.95,183,200,96125
BANKNIFTYWK20600PE,2020/09/23,10:22,183,184.1,182.5,184.1,125,96125
BANKNIFTYWK20600PE,2020/09/23,10:23,184.1,184.45,176.95,184.35,1575,96650
BANKNIFTYWK20600PE,2020/09/23,10:24,184.35,184.35,184,184,50,96650
BANKNIFTYWK20600PE,2020/09/23,10:25,184,184,179.15,182,300,96650
BANKNIFTYWK20600PE,2020/09/23,10:27,182,185.85,182,185.85,150,96450
BANKNIFTYWK20600PE,2020/09/23,10:28,185.85,187.9,185.85,187.9,75,96450
BANKNIFTYWK20600PE,2020/09/23,10:29,187.9,187.9,182.45,183.25,100,96425
BANKNIFTYWK20600PE,2020/09/23,10:30,183.25,183.25,175.1,176.5,1250,96425
BANKNIFTYWK20600PE,2020/09/23,10:31,176.5,180,176.5,180,50,96425
BANKNIFTYWK20600PE,2020/09/23,10:32,180,180,175.75,179,500,96750
BANKNIFTYWK20600PE,2020/09/23,10:33,179,183.5,179,183.5,500,96750
BANKNIFTYWK20600PE,2020/09/23,10:34,183.5,183.5,181,181,100,96750
BANKNIFTYWK20600PE,2020/09/23,10:35,181,181,178.5,178.5,100,96800
BANKNIFTYWK20600PE,2020/09/23,10:36,178.5,181.55,178.5,180.2,200,96800
