BANKNIFTYWK19700PE,2020/09/28,10:42,29.6,30,29.55,29.95,1175,57150
BANKNIFTYWK19700PE,2020/09/28,10:43,29.95,30.85,29.85,30.45,825,57150
BANKNIFTYWK19700PE,2020/09/28,10:44,30.25,30.3,29.5,29.7,2375,58550
BANKNIFTYWK19700PE,2020/09/28,10:45,29.7,30.6,29.5,30.55,2575,58550
BANKNIFTYWK19700PE,2020/09/28,10:46,30.3,30.35,29.2,29.8,1175,58550
BANKNIFTYWK19700PE,2020/09/28,10:47,29.85,30.2,28.6,29,4425,56675
BANKNIFTYWK19700PE,2020/09/28,10:48,29,29,23.55,26.1,13300,56675
BANKNIFTYWK19700PE,2020/09/28,10:49,26.1,26.1,23.45,24.25,7675,56675
BANKNIFTYWK19700PE,2020/09/28,10:50,24.2,24.9,23.7,24.45,7950,61550
BANKNIFTYWK19700PE,2020/09/28,10:51,24.3,24.45,22.6,23.9,14025,61550
BANKNIFTYWK19700PE,2020/09/28,10:52,23.7,23.85,21.45,22,7000,61550
BANKNIFTYWK19700PE,2020/09/28,10:53,21.9,22.55,20.65,22.3,2850,64425
BANKNIFTYWK19700PE,2020/09/28,10:54,22.05,22.55,22,22.5,975,64425
BANKNIFTYWK19700PE,2020/09/28,10:55,22.35,23.15,22.1,22.95,1925,64425
BANKNIFTYWK19700PE,2020/09/28,10:56,22.85,23.1,22.5,22.9,1325,65100
BANKNIFTYWK19700PE,2020/09/28,10:57,23.2,23.6,22.65,22.9,1725,65100
BANKNIFTYWK19700PE,2020/09/28,10:58,22.85,23.05,22.45,22.7,1075,65100
BANKNIFTYWK19700PE,2020/09/28,10:59,22.85,23.05,22.35,22.4,1475,64600
BANKNIFTYWK19700PE,2020/09/28,11:00,22.2,22.5,21.75,22.35,1875,64600
BANKNIFTYWK19700PE,2020/09/28,11:01,22.45,22.8,22.45,22.6,1650,64600
BANKNIFTYWK19700PE,2020/09/28,11:02,22.6,22.65,22.3,22.55,350,66250
BANKNIFTYWK19700PE,2020/09/28,11:03,22.55,22.55,21.45,21.5,1500,66250
BANKNIFTYWK19700PE,2020/09/28,11:04,21.65,22.1,20.6,20.75,1625,66250
BANKNIFTYWK19700PE,2020/09/28,11:05,20.85,21,20.15,20.25,5450,67700
BANKNIFTYWK19700PE,2020/09/28,11:06,20.25,20.55,19.95,20.1,3850,67700
BANKNIFTYWK19700PE,2020/09/28,11:07,20.1,20.45,20.05,20.1,2800,67700
BANKNIFTYWK19700PE,2020/09/28,11:08,20.1,20.45,20,20,1400,67100
BANKNIFTYWK19700PE,2020/09/28,11:09,20.1,20.2,19.6,19.6,1700,67100
BANKNIFTYWK19700PE,2020/09/28,11:10,19.25,19.95,19,19.5,5400,67100
BANKNIFTYWK19700PE,2020/09/28,11:11,19.35,19.85,19.2,19.4,1875,65875
BANKNIFTYWK19700PE,2020/09/28,11:12,19.45,19.9,19.3,19.8,1650,65875
BANKNIFTYWK19700PE,2020/09/28,11:13,19.95,20.15,19.6,19.75,2150,65875
BANKNIFTYWK19700PE,2020/09/28,11:14,19.8,20,19.3,19.85,2875,66575
BANKNIFTYWK19700PE,2020/09/28,11:15,19.95,19.95,19.4,19.7,1850,66575
BANKNIFTYWK19700PE,2020/09/28,11:16,19.95,20.7,19.85,20.4,1450,66575
BANKNIFTYWK19700PE,2020/09/28,11:17,20.4,20.55,19.95,20.2,850,66225
BANKNIFTYWK19700PE,2020/09/28,11:18,20.15,20.45,20.05,20.15,225,66225
BANKNIFTYWK19700PE,2020/09/28,11:19,20.25,21.1,20.25,20.55,1225,66225
BANKNIFTYWK19700PE,2020/09/28,11:20,20.55,20.9,20.35,20.6,900,63500
BANKNIFTYWK19700PE,2020/09/28,11:21,20.55,20.55,19.8,20.45,250,63500
BANKNIFTYWK19700PE,2020/09/28,11:22,20.3,20.55,20.3,20.45,2750,63500
BANKNIFTYWK19700PE,2020/09/28,11:23,20.45,20.65,19.7,19.8,1625,63475
BANKNIFTYWK19700PE,2020/09/28,11:24,20.15,20.3,19.7,20.2,3725,63475
BANKNIFTYWK19700PE,2020/09/28,11:25,20.1,20.15,19.4,19.95,1350,63475
BANKNIFTYWK19700PE,2020/09/28,11:26,19.95,19.95,19.2,19.4,2425,63350
BANKNIFTYWK19700PE,2020/09/28,11:27,19.35,19.7,19.1,19.1,950,63350
BANKNIFTYWK19700PE,2020/09/28,11:28,19.1,20.2,18.6,19.75,5850,63350
BANKNIFTYWK19700PE,2020/09/28,11:29,19.9,21.7,19.75,21.1,3475,61900
BANKNIFTYWK19700PE,2020/09/28,11:30,20.85,20.85,20.1,20.25,925,61900
BANKNIFTYWK19700PE,2020/09/28,11:31,19.85,20,19.35,19.4,675,61900
BANKNIFTYWK19700PE,2020/09/28,11:32,19.25,19.65,19.2,19.45,2725,61875
BANKNIFTYWK19700PE,2020/09/28,11:33,19.45,19.55,19.35,19.35,600,61875
BANKNIFTYWK19700PE,2020/09/28,11:34,19.5,19.65,19.15,19.45,750,61875
BANKNIFTYWK19700PE,2020/09/28,11:35,19.6,19.75,19.3,19.4,825,58525
BANKNIFTYWK19700PE,2020/09/28,11:36,19.45,20.2,19.05,20,1900,58525
BANKNIFTYWK19700PE,2020/09/28,11:37,20,20.45,19.7,19.75,3075,58525
BANKNIFTYWK19700PE,2020/09/28,11:38,19.75,20.5,19.75,20,3050,58550
BANKNIFTYWK19700PE,2020/09/28,11:39,20.1,20.3,20,20.3,2075,58550
BANKNIFTYWK19700PE,2020/09/28,11:40,20.3,20.3,20,20,475,58550
BANKNIFTYWK19700PE,2020/09/28,11:41,20,20.45,20,20.45,200,59000
BANKNIFTYWK19700PE,2020/09/28,11:42,20.6,20.7,20.1,20.25,1550,59000
BANKNIFTYWK19700PE,2020/09/28,11:43,20.4,20.6,20.35,20.45,325,59000
BANKNIFTYWK19700PE,2020/09/28,11:44,20.45,20.7,20.45,20.7,250,56425
BANKNIFTYWK19700PE,2020/09/28,11:45,21,21.4,21,21.2,1550,56425
BANKNIFTYWK19700PE,2020/09/28,11:46,21.5,21.85,21.15,21.15,1100,56425
BANKNIFTYWK19700PE,2020/09/28,11:47,21.25,21.4,20.3,20.7,1050,55325
BANKNIFTYWK19700PE,2020/09/28,11:48,20.7,20.85,20.65,20.85,425,55325
BANKNIFTYWK19700PE,2020/09/28,11:49,20.45,20.45,20.2,20.45,800,55325
BANKNIFTYWK19700PE,2020/09/28,11:50,20.55,20.55,20.05,20.15,350,54975
BANKNIFTYWK19700PE,2020/09/28,11:51,20.15,20.5,20.15,20.35,350,54975
BANKNIFTYWK19700PE,2020/09/28,11:52,20.15,20.8,20.15,20.8,900,54975
BANKNIFTYWK19700PE,2020/09/28,11:53,20.8,22.15,20.5,21.65,1725,54950
BANKNIFTYWK19700PE,2020/09/28,11:54,21.5,21.5,21.3,21.3,325,54950
BANKNIFTYWK19700PE,2020/09/28,11:55,21.45,21.45,20.45,20.55,850,54950
BANKNIFTYWK19700PE,2020/09/28,11:56,20.55,20.75,19.95,20.2,1575,53350
BANKNIFTYWK19700PE,2020/09/28,11:57,20.6,20.7,20.3,20.35,550,53350
BANKNIFTYWK19700PE,2020/09/28,11:58,20.45,20.7,20.4,20.4,325,53350
BANKNIFTYWK19700PE,2020/09/28,11:59,20.2,20.5,19.95,20.05,1025,53650
BANKNIFTYWK19700PE,2020/09/28,12:00,20.05,20.4,20.05,20.4,175,53650
BANKNIFTYWK19700PE,2020/09/28,12:01,20.45,20.6,19.95,19.95,2000,53650
BANKNIFTYWK19700PE,2020/09/28,12:02,20.1,20.7,20.1,20.2,625,54425
BANKNIFTYWK19700PE,2020/09/28,12:03,20.1,20.5,20.05,20.45,650,54425
BANKNIFTYWK19700PE,2020/09/28,12:04,20.2,20.5,20.05,20.2,500,54425
BANKNIFTYWK19700PE,2020/09/28,12:05,19.75,20.4,19.5,20.25,3200,54175
BANKNIFTYWK19700PE,2020/09/28,12:06,20.25,20.25,20.2,20.25,225,54175
BANKNIFTYWK19700PE,2020/09/28,12:07,20.25,20.35,20.1,20.1,650,54175
BANKNIFTYWK19700PE,2020/09/28,12:08,20.1,20.2,19.35,20.1,800,53850
BANKNIFTYWK19700PE,2020/09/28,12:09,19.95,19.95,19.55,19.55,450,53850
BANKNIFTYWK19700PE,2020/09/28,12:10,19.6,20,19.55,19.95,150,53850
BANKNIFTYWK19700PE,2020/09/28,12:11,19.5,19.55,19.1,19.2,850,54250
BANKNIFTYWK19700PE,2020/09/28,12:12,19.25,19.75,19.25,19.7,375,54250
BANKNIFTYWK19700PE,2020/09/28,12:13,19.65,19.9,19.65,19.7,150,54250
BANKNIFTYWK19700PE,2020/09/28,12:14,19.7,19.95,19.7,19.8,350,54250
BANKNIFTYWK19700PE,2020/09/28,12:15,19.5,19.8,19.25,19.25,1600,54200
BANKNIFTYWK19700PE,2020/09/28,12:16,19.35,19.75,19.25,19.65,1725,54200
BANKNIFTYWK19700PE,2020/09/28,12:17,19.65,20,19.4,19.45,900,53400
BANKNIFTYWK19700PE,2020/09/28,12:18,19.45,19.55,19.05,19.05,625,53400
BANKNIFTYWK19700PE,2020/09/28,12:19,19.25,19.5,18.95,19.5,625,53400
BANKNIFTYWK19700PE,2020/09/28,12:20,19.6,19.7,19.35,19.35,450,52900
BANKNIFTYWK19700PE,2020/09/28,12:21,19.35,19.7,19.3,19.7,300,52900
BANKNIFTYWK19700PE,2020/09/28,12:22,19.6,19.75,19.45,19.75,675,52900
BANKNIFTYWK19700PE,2020/09/28,12:23,19.75,20.35,19.7,20.05,3300,51350
BANKNIFTYWK19700PE,2020/09/28,12:24,20.2,20.4,20.2,20.4,50,51350
BANKNIFTYWK19700PE,2020/09/28,12:25,20.45,20.45,20.25,20.25,300,51350
BANKNIFTYWK19700PE,2020/09/28,12:26,20.25,20.35,20.25,20.35,250,51350
BANKNIFTYWK19700PE,2020/09/28,12:27,19.9,19.9,19.1,19.75,1100,51100
BANKNIFTYWK19700PE,2020/09/28,12:28,19.6,19.7,19.1,19.5,800,51100
BANKNIFTYWK19700PE,2020/09/28,12:29,19.6,19.6,19.5,19.5,75,51475
BANKNIFTYWK19700PE,2020/09/28,12:30,19.45,19.45,19.15,19.25,1425,51475
BANKNIFTYWK19700PE,2020/09/28,12:31,19.45,19.65,19.3,19.65,650,51475
BANKNIFTYWK19700PE,2020/09/28,12:32,19.45,19.8,19.3,19.7,350,52275
BANKNIFTYWK19700PE,2020/09/28,12:33,19.6,20.3,19.55,19.95,875,52275
BANKNIFTYWK19700PE,2020/09/28,12:34,20.05,20.5,19.75,20.25,1350,52275
BANKNIFTYWK19700PE,2020/09/28,12:35,20.25,20.95,20.15,20.45,1600,51950
BANKNIFTYWK19700PE,2020/09/28,12:36,20.65,20.65,20.3,20.55,275,51950
BANKNIFTYWK19700PE,2020/09/28,12:37,20.85,21.35,20.6,20.8,400,51950
BANKNIFTYWK19700PE,2020/09/28,12:38,20.7,20.8,20.1,20.7,1425,52050
BANKNIFTYWK19700PE,2020/09/28,12:39,20.45,20.7,20.4,20.7,300,52050
BANKNIFTYWK19700PE,2020/09/28,12:40,20.6,20.7,19.95,20.5,1150,52050
BANKNIFTYWK19700PE,2020/09/28,12:41,20.55,20.6,20.5,20.55,375,52650
BANKNIFTYWK19700PE,2020/09/28,12:42,20.7,23,20.7,22.45,4025,52650
BANKNIFTYWK19700PE,2020/09/28,12:43,21.8,22.15,20.95,21.7,1100,52650
BANKNIFTYWK19700PE,2020/09/28,12:44,21.6,21.6,21,21,1550,52650
BANKNIFTYWK19700PE,2020/09/28,12:45,21.4,21.75,21,21.1,1375,51950
BANKNIFTYWK19700PE,2020/09/28,12:46,21.1,21.35,20.8,21.35,625,51950
BANKNIFTYWK19700PE,2020/09/28,12:47,21.25,21.25,20,20.85,1525,52075
BANKNIFTYWK19700PE,2020/09/28,12:48,20.8,20.8,20.05,20.35,3400,52075
BANKNIFTYWK19700PE,2020/09/28,12:49,20.4,20.7,19.5,19.7,1700,52075
BANKNIFTYWK19700PE,2020/09/28,12:50,19.65,20.05,19.55,19.75,650,53325
BANKNIFTYWK19700PE,2020/09/28,12:51,19.8,19.85,19.3,19.5,875,53325
BANKNIFTYWK19700PE,2020/09/28,12:52,20.05,20.35,20,20.2,500,53325
BANKNIFTYWK19700PE,2020/09/28,12:53,20.1,20.55,20.1,20.45,675,53725
BANKNIFTYWK19700PE,2020/09/28,12:54,20.3,20.3,19.4,19.7,1400,53725
BANKNIFTYWK19700PE,2020/09/28,12:55,19.45,19.85,19.4,19.7,450,53725
BANKNIFTYWK19700PE,2020/09/28,12:56,19.75,19.75,18.45,19.05,3025,53725
BANKNIFTYWK19700PE,2020/09/28,12:57,19,19,18.1,18.8,1350,54875
BANKNIFTYWK19700PE,2020/09/28,12:58,18.75,19.05,17.45,17.9,1850,54875
BANKNIFTYWK19700PE,2020/09/28,12:59,17.9,18.05,17.45,17.8,1450,55525
BANKNIFTYWK19700PE,2020/09/28,13:00,17.7,17.7,16.4,16.95,1950,55525
BANKNIFTYWK19700PE,2020/09/28,13:01,17.05,17.4,17.05,17.4,1375,55525
BANKNIFTYWK19700PE,2020/09/28,13:02,17.4,17.4,15.95,16.3,4275,56625
BANKNIFTYWK19700PE,2020/09/28,13:03,16.5,16.55,16.1,16.15,2700,56625
BANKNIFTYWK19700PE,2020/09/28,13:04,16.25,16.75,16.25,16.4,625,56625
BANKNIFTYWK19700PE,2020/09/28,13:05,16.5,16.5,15.85,16.4,1800,56925
BANKNIFTYWK19700PE,2020/09/28,13:06,16.25,16.7,16.1,16.6,2025,56925
BANKNIFTYWK19700PE,2020/09/28,13:07,16.6,16.65,16.05,16.05,850,56925
BANKNIFTYWK19700PE,2020/09/28,13:08,16.25,16.35,16.25,16.3,275,56925
BANKNIFTYWK19700PE,2020/09/28,13:09,16.05,16.45,16.05,16.45,775,56650
BANKNIFTYWK19700PE,2020/09/28,13:10,16.45,16.55,16.05,16.45,1225,56650
BANKNIFTYWK19700PE,2020/09/28,13:11,16.45,17,16.25,16.25,450,56700
BANKNIFTYWK19700PE,2020/09/28,13:12,16.25,16.35,15.9,16.05,350,56700
BANKNIFTYWK19700PE,2020/09/28,13:13,16,16.05,15.9,16.05,725,56700
BANKNIFTYWK19700PE,2020/09/28,13:14,16.1,16.1,15.8,15.9,650,56775
BANKNIFTYWK19700PE,2020/09/28,13:15,15.95,16.3,15.9,16.1,925,56775
BANKNIFTYWK19700PE,2020/09/28,13:16,16.2,16.5,16.1,16.1,200,56775
BANKNIFTYWK19700PE,2020/09/28,13:17,16.05,16.05,16,16.05,200,56900
BANKNIFTYWK19700PE,2020/09/28,13:18,16.15,16.15,16,16.1,600,56900
BANKNIFTYWK19700PE,2020/09/28,13:19,16.1,16.1,14.9,16,2800,56900
BANKNIFTYWK19700PE,2020/09/28,13:20,15.8,16.25,15.65,16.05,775,56900
BANKNIFTYWK19700PE,2020/09/28,13:21,15.9,16.3,15.9,15.9,1225,57450
BANKNIFTYWK19700PE,2020/09/28,13:22,15.95,15.95,15.8,15.9,175,57450
BANKNIFTYWK19700PE,2020/09/28,13:23,16.1,16.1,15.7,15.75,625,57450
BANKNIFTYWK19700PE,2020/09/28,13:24,15.7,15.7,15.3,15.3,2325,57225
BANKNIFTYWK19700PE,2020/09/28,13:25,15.5,15.5,14,14.5,5675,57225
BANKNIFTYWK19700PE,2020/09/28,13:26,14.55,14.75,14.45,14.5,1250,57225
BANKNIFTYWK19700PE,2020/09/28,13:27,14.45,14.65,14.4,14.65,800,57200
BANKNIFTYWK19700PE,2020/09/28,13:28,14.6,14.65,14.45,14.45,325,57200
BANKNIFTYWK19700PE,2020/09/28,13:29,14.45,14.6,14.45,14.6,275,57200
BANKNIFTYWK19700PE,2020/09/28,13:30,14.65,15.55,14.65,15.45,1075,57500
BANKNIFTYWK19700PE,2020/09/28,13:31,15.35,15.75,15.15,15.55,1350,57500
BANKNIFTYWK19700PE,2020/09/28,13:32,15.75,15.9,15.65,15.65,550,57500
BANKNIFTYWK19700PE,2020/09/28,13:33,15.8,16.4,15.8,16.1,900,57000
BANKNIFTYWK19700PE,2020/09/28,13:34,16.2,16.2,15.95,16.1,225,57000
BANKNIFTYWK19700PE,2020/09/28,13:35,15.9,16.1,15.75,15.9,1500,57000
BANKNIFTYWK19700PE,2020/09/28,13:36,16.05,16.4,15.9,16.25,1100,54925
BANKNIFTYWK19700PE,2020/09/28,13:37,16.2,16.3,15.35,15.35,875,54925
BANKNIFTYWK19700PE,2020/09/28,13:38,15.4,15.65,15.1,15.1,425,54925
BANKNIFTYWK19700PE,2020/09/28,13:39,15.2,15.6,15.2,15.4,525,55325
BANKNIFTYWK19700PE,2020/09/28,13:40,15.4,15.4,14.9,15.3,1375,55325
BANKNIFTYWK19700PE,2020/09/28,13:41,15.3,15.55,15.2,15.55,400,55325
BANKNIFTYWK19700PE,2020/09/28,13:42,15.45,15.6,15.3,15.55,325,55775
BANKNIFTYWK19700PE,2020/09/28,13:43,15.55,15.85,15.55,15.75,250,55775
BANKNIFTYWK19700PE,2020/09/28,13:44,16,16.1,15.9,15.9,225,55775
BANKNIFTYWK19700PE,2020/09/28,13:45,15.9,16.2,15.6,15.9,600,55625
BANKNIFTYWK19700PE,2020/09/28,13:46,15.9,16.15,15.75,15.9,825,55625
BANKNIFTYWK19700PE,2020/09/28,13:47,15.9,15.9,15.45,15.45,200,55625
BANKNIFTYWK19700PE,2020/09/28,13:48,15.25,15.85,15.25,15.85,750,55175
BANKNIFTYWK19700PE,2020/09/28,13:49,15.65,15.75,15.65,15.75,50,55175
BANKNIFTYWK19700PE,2020/09/28,13:50,16.3,16.3,15.9,15.9,325,55175
BANKNIFTYWK19700PE,2020/09/28,13:51,15.8,15.8,15.6,15.6,75,55225
BANKNIFTYWK19700PE,2020/09/28,13:52,15.7,16.3,15.7,15.75,500,55225
BANKNIFTYWK19700PE,2020/09/28,13:53,15.75,15.95,14.45,15.05,1375,55225
BANKNIFTYWK19700PE,2020/09/28,13:54,15.05,15.05,14.95,14.95,425,55475
BANKNIFTYWK19700PE,2020/09/28,13:55,14.75,14.75,13.3,14.4,1175,55475
BANKNIFTYWK19700PE,2020/09/28,13:56,14.4,14.55,14.3,14.35,400,55475
BANKNIFTYWK19700PE,2020/09/28,13:57,14.4,14.4,14.2,14.4,375,55400
BANKNIFTYWK19700PE,2020/09/28,13:58,14.3,14.3,13.25,13.9,1375,55400
BANKNIFTYWK19700PE,2020/09/28,13:59,14.1,14.4,14.1,14.2,475,55400
BANKNIFTYWK19700PE,2020/09/28,14:00,13.9,14.25,13.85,14.25,425,55500
BANKNIFTYWK19700PE,2020/09/28,14:01,14.25,14.55,14.1,14.55,450,55500
BANKNIFTYWK19700PE,2020/09/28,14:02,14.3,14.3,13.95,14.05,1250,55500
BANKNIFTYWK19700PE,2020/09/28,14:03,14,14.25,13.8,13.8,950,56100
BANKNIFTYWK19700PE,2020/09/28,14:04,13.9,14.25,13.85,14.1,300,56100
BANKNIFTYWK19700PE,2020/09/28,14:05,14.1,14.25,13.85,14.15,1175,56100
BANKNIFTYWK19700PE,2020/09/28,14:06,13.95,14.5,13.95,14.35,925,56100
BANKNIFTYWK19700PE,2020/09/28,14:07,14.35,14.45,14.25,14.3,250,56100
BANKNIFTYWK19700PE,2020/09/28,14:08,14.6,15.35,14.25,15.2,1900,56100
BANKNIFTYWK19700PE,2020/09/28,14:09,15.05,15.25,14.65,14.95,825,56200
BANKNIFTYWK19700PE,2020/09/28,14:10,15.1,17.2,15.1,16.3,2200,56200
BANKNIFTYWK19700PE,2020/09/28,14:11,16.4,16.4,15.75,16.1,700,56200
BANKNIFTYWK19700PE,2020/09/28,14:12,16.3,16.3,15.5,15.75,700,55475
BANKNIFTYWK19700PE,2020/09/28,14:13,15.9,15.9,15.1,15.25,425,55475
BANKNIFTYWK19700PE,2020/09/28,14:14,15.4,15.4,14.65,14.65,475,55475
BANKNIFTYWK19700PE,2020/09/28,14:15,14.65,14.65,13.8,13.8,1325,55500
BANKNIFTYWK19700PE,2020/09/28,14:16,13.9,14.4,13.85,14.4,3325,55500
BANKNIFTYWK19700PE,2020/09/28,14:17,14.4,14.45,13.9,14.45,3800,55500
BANKNIFTYWK19700PE,2020/09/28,14:18,14.45,15,14.45,14.95,925,54425
BANKNIFTYWK19700PE,2020/09/28,14:19,14.95,15.4,14.75,14.9,1075,54425
BANKNIFTYWK19700PE,2020/09/28,14:20,14.7,14.7,14.2,14.45,1400,54425
BANKNIFTYWK19700PE,2020/09/28,14:21,14.35,14.35,13.8,13.85,1925,54150
BANKNIFTYWK19700PE,2020/09/28,14:22,13.85,14.1,13.7,13.95,1525,54150
BANKNIFTYWK19700PE,2020/09/28,14:23,14,14.35,13.85,14.3,1450,54150
BANKNIFTYWK19700PE,2020/09/28,14:24,14.45,14.55,14.05,14.55,1275,52150
BANKNIFTYWK19700PE,2020/09/28,14:25,14.85,15,14.15,14.15,700,52150
BANKNIFTYWK19700PE,2020/09/28,14:26,14.25,15.05,14.25,15.05,650,52150
BANKNIFTYWK19700PE,2020/09/28,14:27,15.05,15.6,14.9,15.6,1425,50025
BANKNIFTYWK19700PE,2020/09/28,14:28,15.65,15.75,15.25,15.25,675,50025
BANKNIFTYWK19700PE,2020/09/28,14:29,15.05,15.05,14.8,14.85,950,50025
BANKNIFTYWK19700PE,2020/09/28,14:30,14.95,15.25,14.8,14.85,325,50575
BANKNIFTYWK19700PE,2020/09/28,14:31,14.55,14.55,13.65,14.45,1950,50575
BANKNIFTYWK19700PE,2020/09/28,14:32,14.3,14.3,12.55,13.2,4050,50575
BANKNIFTYWK19700PE,2020/09/28,14:33,13.2,13.25,12.85,13.05,1925,50975
BANKNIFTYWK19700PE,2020/09/28,14:34,13.1,13.1,12.55,12.55,1700,50975
BANKNIFTYWK19700PE,2020/09/28,14:35,12.55,12.75,12.45,12.7,725,50975
BANKNIFTYWK19700PE,2020/09/28,14:36,12.65,12.95,12.65,12.9,1325,51000
BANKNIFTYWK19700PE,2020/09/28,14:37,12.9,13.1,12.9,12.95,200,51000
BANKNIFTYWK19700PE,2020/09/28,14:38,12.95,13.1,12.95,12.95,1825,51000
BANKNIFTYWK19700PE,2020/09/28,14:39,12.9,13.2,12.85,13.1,700,49975
BANKNIFTYWK19700PE,2020/09/28,14:40,13.15,13.6,13,13.6,550,49975
BANKNIFTYWK19700PE,2020/09/28,14:41,13.6,13.75,13.3,13.55,700,49975
BANKNIFTYWK19700PE,2020/09/28,14:42,13.6,13.6,13.15,13.2,775,49225
BANKNIFTYWK19700PE,2020/09/28,14:43,13.3,13.3,13,13.2,725,49225
BANKNIFTYWK19700PE,2020/09/28,14:44,12.95,13,12.8,13,700,49225
BANKNIFTYWK19700PE,2020/09/28,14:45,13,13.6,13,13.1,500,48975
BANKNIFTYWK19700PE,2020/09/28,14:46,13.1,13.1,13,13,2725,48975
BANKNIFTYWK19700PE,2020/09/28,14:47,12.95,13,12.65,13,1725,48975
BANKNIFTYWK19700PE,2020/09/28,14:48,13,13.25,12.9,13.2,1400,48850
BANKNIFTYWK19700PE,2020/09/28,14:49,13.15,13.4,13.15,13.25,500,48850
BANKNIFTYWK19700PE,2020/09/28,14:50,13.1,13.1,12.6,12.85,2325,48850
BANKNIFTYWK19700PE,2020/09/28,14:51,12.9,12.9,12.5,12.5,1250,47875
BANKNIFTYWK19700PE,2020/09/28,14:52,12.4,12.9,12.4,12.7,1300,47875
BANKNIFTYWK19700PE,2020/09/28,14:53,12.85,12.85,12.55,12.55,400,47875
BANKNIFTYWK19700PE,2020/09/28,14:54,12.55,12.55,12.45,12.5,600,48375
BANKNIFTYWK19700PE,2020/09/28,14:55,12.6,12.85,12.6,12.85,450,48375
BANKNIFTYWK19700PE,2020/09/28,14:56,12.85,13.9,12.85,13.9,1500,48375
BANKNIFTYWK19700PE,2020/09/28,14:57,13.75,13.75,13.3,13.65,725,47900
BANKNIFTYWK19700PE,2020/09/28,14:58,13.65,13.75,13.25,13.25,2400,47900
BANKNIFTYWK19700PE,2020/09/28,14:59,13.2,13.35,12.95,13.3,1550,47900
BANKNIFTYWK19700PE,2020/09/28,15:00,13.3,13.7,12.45,12.7,1650,46425
BANKNIFTYWK19700PE,2020/09/28,15:01,12.7,12.9,11.2,12.05,2525,46425
BANKNIFTYWK19700PE,2020/09/28,15:02,12,12.05,11.5,11.55,625,46425
BANKNIFTYWK19700PE,2020/09/28,15:03,11.65,11.9,11.45,11.85,1375,45225
BANKNIFTYWK19700PE,2020/09/28,15:04,11.85,12.2,11.8,12.05,1425,45225
BANKNIFTYWK19700PE,2020/09/28,15:05,12.15,12.3,11.8,11.8,700,45225
BANKNIFTYWK19700PE,2020/09/28,15:06,11.7,11.95,11.5,11.7,3000,45425
BANKNIFTYWK19700PE,2020/09/28,15:07,12.1,12.1,11.7,12,1425,45425
BANKNIFTYWK19700PE,2020/09/28,15:08,12,12,11.65,11.75,1575,45425
BANKNIFTYWK19700PE,2020/09/28,15:09,11.75,11.95,11.6,11.85,2450,44350
BANKNIFTYWK19700PE,2020/09/28,15:10,11.75,11.9,11.25,11.25,3050,44350
BANKNIFTYWK19700PE,2020/09/28,15:11,11.35,11.5,11.2,11.3,2300,44350
BANKNIFTYWK19700PE,2020/09/28,15:12,11.4,11.5,11.25,11.3,2075,44100
BANKNIFTYWK19700PE,2020/09/28,15:13,11.3,11.4,10.8,10.8,2300,44100
BANKNIFTYWK19700PE,2020/09/28,15:14,10.8,11.1,10.8,11.05,4425,44100
BANKNIFTYWK19700PE,2020/09/28,15:15,11.1,11.45,11.05,11.1,4800,45200
BANKNIFTYWK19700PE,2020/09/28,15:16,11.3,11.75,11.15,11.7,7675,45200
BANKNIFTYWK19700PE,2020/09/28,15:17,11.7,11.95,11.45,11.45,1800,45200
BANKNIFTYWK19700PE,2020/09/28,15:18,11.45,11.5,10.85,10.95,2750,48275
BANKNIFTYWK19700PE,2020/09/28,15:19,11.1,11.15,11,11.1,1500,48275
BANKNIFTYWK19700PE,2020/09/28,15:20,11.1,11.2,10.95,11.15,1650,48275
BANKNIFTYWK19700PE,2020/09/28,15:21,11.2,11.25,10.7,10.75,3150,46875
BANKNIFTYWK19700PE,2020/09/28,15:22,10.85,11,10.65,11,2125,46875
BANKNIFTYWK19700PE,2020/09/28,15:23,11,11.15,10.95,11.05,1625,46875
BANKNIFTYWK19700PE,2020/09/28,15:24,11,11.05,10.8,10.9,2750,45950
BANKNIFTYWK19700PE,2020/09/28,15:25,11,11.35,10.75,10.9,2475,45950
BANKNIFTYWK19700PE,2020/09/28,15:26,10.9,10.95,10.85,10.9,1200,45950
BANKNIFTYWK19700PE,2020/09/28,15:27,10.8,11.25,10.8,10.85,2900,45400
BANKNIFTYWK19700PE,2020/09/28,15:28,10.85,11.05,10.55,10.85,2925,45400
BANKNIFTYWK19700PE,2020/09/28,15:29,10.7,10.9,10.5,10.5,3150,45400
BANKNIFTYWK19700PE,2020/09/29,09:15,5.1,8.5,5.1,5.8,1250,41975
BANKNIFTYWK19700PE,2020/09/29,09:16,6.65,7.6,6.65,7.6,1175,41975
BANKNIFTYWK19700PE,2020/09/29,09:17,7.6,8.75,7.3,8.45,2675,42250
BANKNIFTYWK19700PE,2020/09/29,09:18,8.35,8.5,7.9,8.3,6350,42250
BANKNIFTYWK19700PE,2020/09/29,09:19,8.25,8.35,7.65,7.85,3675,42250
BANKNIFTYWK19700PE,2020/09/29,09:20,7.7,7.7,7.3,7.5,950,46475
BANKNIFTYWK19700PE,2020/09/29,09:21,7.3,7.3,6.8,7.05,4400,46475
BANKNIFTYWK19700PE,2020/09/29,09:22,6.9,7.2,6.8,7.15,2950,46475
BANKNIFTYWK19700PE,2020/09/29,09:23,7.15,7.45,7.05,7.45,3050,48650
