BANKNIFTYWK22400CE,2020/09/18,14:08,555.6,555.6,553,555.45,50,10225
BANKNIFTYWK22400CE,2020/09/18,14:09,555.45,561.7,555.45,561.15,75,10325
BANKNIFTYWK22400CE,2020/09/18,14:11,561.15,561.15,554.45,554.45,50,10325
BANKNIFTYWK22400CE,2020/09/18,14:12,554.45,554.45,545,545,25,10375
BANKNIFTYWK22400CE,2020/09/18,14:13,548,548,545,548,25,10375
BANKNIFTYWK22400CE,2020/09/18,14:15,548,548.25,544.35,544.35,75,10375
BANKNIFTYWK22400CE,2020/09/18,14:16,544.35,551.9,544.35,551.9,25,10375
BANKNIFTYWK22400CE,2020/09/18,14:17,551.9,551.9,540,542.3,125,10375
BANKNIFTYWK22400CE,2020/09/18,14:19,542.3,542.3,534.2,534.2,25,10400
BANKNIFTYWK22400CE,2020/09/18,14:20,534.2,534.2,480,483.1,1825,10400
BANKNIFTYWK22400CE,2020/09/18,14:21,483.9,483.9,360,423.2,2025,10625
BANKNIFTYWK22400CE,2020/09/18,14:22,423.2,450,405.45,405.45,450,10625
BANKNIFTYWK22400CE,2020/09/18,14:23,405.45,450.65,405.45,450.65,1100,10625
BANKNIFTYWK22400CE,2020/09/18,14:24,450.65,450.65,425.7,426.25,625,10675
BANKNIFTYWK22400CE,2020/09/18,14:25,426.25,433,397.7,433,900,10675
BANKNIFTYWK22400CE,2020/09/18,14:26,433,433,414.3,414.6,450,10675
BANKNIFTYWK22400CE,2020/09/18,14:27,414.6,433.55,414.6,433.55,175,10825
BANKNIFTYWK22400CE,2020/09/18,14:28,433.55,442.85,425,437.15,425,10825
BANKNIFTYWK22400CE,2020/09/18,14:29,437.15,440,431.25,431.25,525,10825
BANKNIFTYWK22400CE,2020/09/18,14:30,431.25,431.25,404.6,422.1,375,10850
BANKNIFTYWK22400CE,2020/09/18,14:31,422.1,425,413.35,425,150,10850
BANKNIFTYWK22400CE,2020/09/18,14:32,425,425,414.95,418.15,250,10850
BANKNIFTYWK22400CE,2020/09/18,14:33,418.15,422.2,418.15,419,75,10875
BANKNIFTYWK22400CE,2020/09/18,14:34,419,419,390,390,475,10875
BANKNIFTYWK22400CE,2020/09/18,14:35,390,399.5,379.35,387.8,650,10875
BANKNIFTYWK22400CE,2020/09/18,14:36,387.8,397.95,384.8,384.8,350,10750
BANKNIFTYWK22400CE,2020/09/18,14:37,384.8,406.65,384.8,406.65,300,10750
BANKNIFTYWK22400CE,2020/09/18,14:38,406.65,406.65,401.75,401.75,75,10750
BANKNIFTYWK22400CE,2020/09/18,14:39,401.75,409.95,401.75,409.95,175,10975
BANKNIFTYWK22400CE,2020/09/18,14:40,409.95,417.55,403,403,275,10975
BANKNIFTYWK22400CE,2020/09/18,14:41,403,403,399.75,400.25,325,10975
BANKNIFTYWK22400CE,2020/09/18,14:42,400.25,406.35,392.8,396.45,225,11050
BANKNIFTYWK22400CE,2020/09/18,14:44,396.45,405.3,396.45,402,125,11050
BANKNIFTYWK22400CE,2020/09/18,14:46,402,415.6,402,415.6,125,11150
BANKNIFTYWK22400CE,2020/09/18,14:47,415.6,422.2,415.6,418.55,125,11150
BANKNIFTYWK22400CE,2020/09/18,14:48,418.55,418.55,414.9,414.9,25,11100
BANKNIFTYWK22400CE,2020/09/18,14:49,414.9,420.1,414,415.25,350,11100
BANKNIFTYWK22400CE,2020/09/18,14:50,415.25,417,410.5,410.5,125,11100
BANKNIFTYWK22400CE,2020/09/18,14:51,410.5,417,410.5,417,50,11100
BANKNIFTYWK22400CE,2020/09/18,14:53,417,419.55,417,419.55,50,11050
BANKNIFTYWK22400CE,2020/09/18,14:54,419.55,431,419.55,431,125,11100
BANKNIFTYWK22400CE,2020/09/18,14:55,431,437.3,431,431.85,450,11100
BANKNIFTYWK22400CE,2020/09/18,14:56,431.85,436.3,424.1,424.1,500,11100
BANKNIFTYWK22400CE,2020/09/18,14:57,424.1,430.6,415.8,429.85,250,11575
BANKNIFTYWK22400CE,2020/09/18,14:58,429.85,437.35,429.85,435.5,350,11575
BANKNIFTYWK22400CE,2020/09/18,14:59,435.5,435.5,427.55,427.55,100,11575
BANKNIFTYWK22400CE,2020/09/18,15:00,427.55,428.9,410.2,421.1,300,11600
BANKNIFTYWK22400CE,2020/09/18,15:01,421.1,421.1,413.35,413.35,350,11600
BANKNIFTYWK22400CE,2020/09/18,15:02,413.35,426.05,413.35,420.7,500,11600
BANKNIFTYWK22400CE,2020/09/18,15:03,420.7,427.2,420.7,427.1,350,11475
BANKNIFTYWK22400CE,2020/09/18,15:04,427.1,429.9,421.75,421.75,200,11475
BANKNIFTYWK22400CE,2020/09/18,15:05,421.75,429.95,421.75,425.8,150,11475
BANKNIFTYWK22400CE,2020/09/18,15:06,425.8,435,425.8,432,375,11550
BANKNIFTYWK22400CE,2020/09/18,15:07,432,445.1,431.9,431.9,200,11550
BANKNIFTYWK22400CE,2020/09/18,15:08,431.9,440,431.9,440,225,11550
BANKNIFTYWK22400CE,2020/09/18,15:09,440,443.5,439,439,150,11275
BANKNIFTYWK22400CE,2020/09/18,15:10,439,447.2,439,447.2,125,11275
BANKNIFTYWK22400CE,2020/09/18,15:11,447.2,449.9,444,444,200,11275
BANKNIFTYWK22400CE,2020/09/18,15:12,444,445.65,434.9,445.65,325,11300
BANKNIFTYWK22400CE,2020/09/18,15:13,445.65,450,443.75,443.75,275,11300
BANKNIFTYWK22400CE,2020/09/18,15:14,443.75,443.75,434.3,440,275,11300
BANKNIFTYWK22400CE,2020/09/18,15:15,440,440,440,440,100,10925
BANKNIFTYWK22400CE,2020/09/18,15:16,440,440,439.3,439.3,25,10925
BANKNIFTYWK22400CE,2020/09/18,15:17,439.3,447.7,434.35,440.8,275,10925
BANKNIFTYWK22400CE,2020/09/18,15:18,440.8,446.3,440.8,446.3,300,10925
BANKNIFTYWK22400CE,2020/09/18,15:19,446.3,446.3,442.5,442.5,100,10725
BANKNIFTYWK22400CE,2020/09/18,15:20,440.7,442.5,431.5,431.85,100,10725
BANKNIFTYWK22400CE,2020/09/18,15:21,431.85,431.85,422,423.45,225,10725
BANKNIFTYWK22400CE,2020/09/18,15:23,423.45,428.2,423.45,425.55,300,10850
BANKNIFTYWK22400CE,2020/09/18,15:24,425.55,433,425.55,432.3,275,10925
BANKNIFTYWK22400CE,2020/09/18,15:25,432.3,436,410.5,430.6,400,10925
BANKNIFTYWK22400CE,2020/09/18,15:26,430.6,434.15,430.6,433.5,125,10925
BANKNIFTYWK22400CE,2020/09/18,15:27,433.5,439.55,433.5,434.6,325,10650
BANKNIFTYWK22400CE,2020/09/18,15:28,434.6,436.15,432.5,432.5,100,10650
BANKNIFTYWK22400CE,2020/09/18,15:29,432.5,432.5,431,432,100,10650
BANKNIFTYWK22400CE,2020/09/21,09:15,343.4,415.5,343.4,414.6,75,10750
BANKNIFTYWK22400CE,2020/09/21,09:16,414.6,414.6,380.4,405.4,100,10750
BANKNIFTYWK22400CE,2020/09/21,09:17,405.4,405.4,371.75,386.05,175,10850
BANKNIFTYWK22400CE,2020/09/21,09:18,386.05,390.2,381.4,387.55,325,10850
BANKNIFTYWK22400CE,2020/09/21,09:19,387.55,387.55,383.65,383.65,2350,10850
BANKNIFTYWK22400CE,2020/09/21,09:20,383.65,383.65,368,368,50,10800
BANKNIFTYWK22400CE,2020/09/21,09:21,368,370,367.75,370,100,10800
BANKNIFTYWK22400CE,2020/09/21,09:22,370,370,365.3,365.3,25,10800
BANKNIFTYWK22400CE,2020/09/21,09:23,365.3,365.75,364.65,365.1,3325,10850
BANKNIFTYWK22400CE,2020/09/21,09:24,365.1,371.1,365.1,371.1,150,10850
BANKNIFTYWK22400CE,2020/09/21,09:25,371.1,380.8,371.1,380.8,150,10850
BANKNIFTYWK22400CE,2020/09/21,09:26,380.8,380.8,368.65,368.65,200,10250
BANKNIFTYWK22400CE,2020/09/21,09:27,368.65,368.65,364.95,366.7,575,10250
BANKNIFTYWK22400CE,2020/09/21,09:28,366.7,366.7,366.4,366.4,25,10250
BANKNIFTYWK22400CE,2020/09/21,09:29,366.4,366.4,362.3,362.3,275,10650
BANKNIFTYWK22400CE,2020/09/21,09:30,362.3,371.25,362.3,371.25,175,10650
BANKNIFTYWK22400CE,2020/09/21,09:31,371.25,371.25,364.65,364.65,75,10650
BANKNIFTYWK22400CE,2020/09/21,09:32,364.65,371.85,364.65,371.85,25,10650
BANKNIFTYWK22400CE,2020/09/21,09:33,371.85,371.85,364.65,364.65,75,10650
BANKNIFTYWK22400CE,2020/09/21,09:35,364.65,366.15,364.65,366.15,50,7875
BANKNIFTYWK22400CE,2020/09/21,09:36,366.15,367.55,366.15,367.55,50,7875
BANKNIFTYWK22400CE,2020/09/21,09:37,366.95,369,363.4,365.25,450,7875
BANKNIFTYWK22400CE,2020/09/21,09:38,365.25,367.2,355.7,358.3,300,7600
BANKNIFTYWK22400CE,2020/09/21,09:39,358.3,360.9,358.3,360.8,375,7600
BANKNIFTYWK22400CE,2020/09/21,09:40,360.8,360.8,349.35,351.7,275,7600
BANKNIFTYWK22400CE,2020/09/21,09:41,351.7,351.7,350.05,350.05,200,7950
BANKNIFTYWK22400CE,2020/09/21,09:42,350.05,352,345,345.2,650,7950
BANKNIFTYWK22400CE,2020/09/21,09:43,345.2,350,345.2,347.6,100,7950
BANKNIFTYWK22400CE,2020/09/21,09:44,347.6,349.45,345.6,345.6,1200,7700
BANKNIFTYWK22400CE,2020/09/21,09:45,345.6,345.65,345.6,345.65,25,7700
BANKNIFTYWK22400CE,2020/09/21,09:46,345.65,349.75,345.65,349.5,75,7700
BANKNIFTYWK22400CE,2020/09/21,09:47,349.5,349.5,345,345,250,8375
BANKNIFTYWK22400CE,2020/09/21,09:48,345,346.15,336.35,343.45,900,8375
BANKNIFTYWK22400CE,2020/09/21,09:49,343.45,343.45,340.05,343.25,50,8375
BANKNIFTYWK22400CE,2020/09/21,09:51,343.25,352,343.25,352,475,8725
BANKNIFTYWK22400CE,2020/09/21,09:52,352,355,349,355,200,8725
BANKNIFTYWK22400CE,2020/09/21,09:53,355,357.7,355,355.1,50,7950
BANKNIFTYWK22400CE,2020/09/21,09:55,349.1,355.1,349.1,349.1,25,7950
BANKNIFTYWK22400CE,2020/09/21,09:56,349.1,349.1,345,347.15,175,8000
BANKNIFTYWK22400CE,2020/09/21,09:57,347.15,347.5,347.15,347.5,25,8000
BANKNIFTYWK22400CE,2020/09/21,09:58,347.5,349.2,345.7,349.2,50,8000
BANKNIFTYWK22400CE,2020/09/21,09:59,349.2,349.2,343,344.15,75,7875
BANKNIFTYWK22400CE,2020/09/21,10:00,344.15,344.15,336.8,336.8,175,7875
BANKNIFTYWK22400CE,2020/09/21,10:03,336.8,344.05,336.8,340.4,100,7875
BANKNIFTYWK22400CE,2020/09/21,10:04,340.4,345.1,340.4,343,125,7875
BANKNIFTYWK22400CE,2020/09/21,10:05,343,350.35,343,350.35,50,8000
BANKNIFTYWK22400CE,2020/09/21,10:07,350.35,350.35,342.45,342.45,100,8000
BANKNIFTYWK22400CE,2020/09/21,10:09,342.45,343.75,342.45,343.75,25,8050
BANKNIFTYWK22400CE,2020/09/21,10:10,343.75,343.75,329.6,332.9,325,8050
BANKNIFTYWK22400CE,2020/09/21,10:11,332.9,335.55,332.75,333.25,125,8275
BANKNIFTYWK22400CE,2020/09/21,10:12,333.25,334.2,331,331,325,8275
BANKNIFTYWK22400CE,2020/09/21,10:13,331,332.7,331,332.7,75,8275
BANKNIFTYWK22400CE,2020/09/21,10:16,332.7,332.7,323.2,331.05,275,8475
BANKNIFTYWK22400CE,2020/09/21,10:17,331.05,335.5,331.05,333.2,75,8400
BANKNIFTYWK22400CE,2020/09/21,10:18,333.2,334.6,333.2,334.6,50,8400
BANKNIFTYWK22400CE,2020/09/21,10:20,334.6,339.4,334.6,339.4,50,8400
BANKNIFTYWK22400CE,2020/09/21,10:21,339.4,370.35,339.4,359,275,8425
BANKNIFTYWK22400CE,2020/09/21,10:22,359,360.5,358.15,358.15,300,8425
BANKNIFTYWK22400CE,2020/09/21,10:23,358.15,385,357.3,373.95,625,8550
BANKNIFTYWK22400CE,2020/09/21,10:24,376.4,376.4,369,369,150,8550
BANKNIFTYWK22400CE,2020/09/21,10:25,369,409.25,369,388.8,475,8550
BANKNIFTYWK22400CE,2020/09/21,10:26,388.8,389.95,388.8,389.95,50,8550
BANKNIFTYWK22400CE,2020/09/21,10:27,389.95,390,389.9,390,150,8450
BANKNIFTYWK22400CE,2020/09/21,10:29,390,390,387.2,387.2,100,8450
BANKNIFTYWK22400CE,2020/09/21,10:30,387.2,387.6,387.2,387.6,50,8425
BANKNIFTYWK22400CE,2020/09/21,10:32,387.6,387.6,376.3,376.3,275,8525
BANKNIFTYWK22400CE,2020/09/21,10:33,376.3,383.3,376.3,383.3,25,8525
BANKNIFTYWK22400CE,2020/09/21,10:34,383.3,400,383.3,400,175,8525
BANKNIFTYWK22400CE,2020/09/21,10:36,400,402.35,396.95,400.35,100,8475
BANKNIFTYWK22400CE,2020/09/21,10:37,400.35,401.45,391,398.5,675,8475
BANKNIFTYWK22400CE,2020/09/21,10:38,398.5,399.15,393.1,393.1,450,8375
BANKNIFTYWK22400CE,2020/09/21,10:39,393.1,393.1,388.85,388.85,50,8375
BANKNIFTYWK22400CE,2020/09/21,10:40,388.85,388.85,384.6,385.9,75,8375
BANKNIFTYWK22400CE,2020/09/21,10:41,385.9,385.9,385.9,385.9,25,8400
BANKNIFTYWK22400CE,2020/09/21,10:42,385.9,388.85,385.9,387.6,475,8400
BANKNIFTYWK22400CE,2020/09/21,10:43,387.6,387.6,385,385,50,8400
BANKNIFTYWK22400CE,2020/09/21,10:44,385,391.4,385,391.4,100,8400
BANKNIFTYWK22400CE,2020/09/21,10:46,391.4,391.4,385.35,385.35,25,8075
BANKNIFTYWK22400CE,2020/09/21,10:47,385.35,385.35,384,384,25,8075
BANKNIFTYWK22400CE,2020/09/21,10:49,384,387.45,384,387.45,25,8175
BANKNIFTYWK22400CE,2020/09/21,10:50,387.45,392.2,386.35,392.2,100,8150
BANKNIFTYWK22400CE,2020/09/21,10:51,392.2,395.75,392.2,395.75,50,8150
BANKNIFTYWK22400CE,2020/09/21,10:52,395.75,395.75,386.3,386.3,50,8150
BANKNIFTYWK22400CE,2020/09/21,10:53,386.3,386.3,367.2,371.35,425,8200
BANKNIFTYWK22400CE,2020/09/21,10:54,371.35,371.75,371.35,371.75,25,8200
BANKNIFTYWK22400CE,2020/09/21,10:55,371.75,374.6,371,374.55,200,8200
BANKNIFTYWK22400CE,2020/09/21,10:57,374.55,374.55,365,367.05,125,8400
BANKNIFTYWK22400CE,2020/09/21,10:59,367.05,367.9,360,360,275,8400
BANKNIFTYWK22400CE,2020/09/21,11:00,356.2,360.7,355.55,360.05,225,8400
BANKNIFTYWK22400CE,2020/09/21,11:01,360.05,360.05,358,358,75,8400
BANKNIFTYWK22400CE,2020/09/21,11:03,358,360.25,358,360.25,50,8350
BANKNIFTYWK22400CE,2020/09/21,11:04,360.25,360.25,346.8,351.9,225,8350
BANKNIFTYWK22400CE,2020/09/21,11:05,351.9,360.35,351.9,353.2,150,8400
BANKNIFTYWK22400CE,2020/09/21,11:06,353.2,358.5,353.2,358.5,75,8400
BANKNIFTYWK22400CE,2020/09/21,11:07,358.5,361.05,358.5,361.05,50,8400
BANKNIFTYWK22400CE,2020/09/21,11:09,361.05,371.2,361,361,225,8325
BANKNIFTYWK22400CE,2020/09/21,11:10,361,361,361,361,25,8325
BANKNIFTYWK22400CE,2020/09/21,11:11,361,361,358,360.35,75,8400
BANKNIFTYWK22400CE,2020/09/21,11:13,360.35,360.35,356.55,356.55,25,8400
BANKNIFTYWK22400CE,2020/09/21,11:14,356.55,358.25,353.95,353.95,50,8425
BANKNIFTYWK22400CE,2020/09/21,11:16,353.95,353.95,351.7,352.25,75,8425
BANKNIFTYWK22400CE,2020/09/21,11:19,352.25,360,352.25,360,25,8375
BANKNIFTYWK22400CE,2020/09/21,11:20,360,361.3,360,360,100,8375
BANKNIFTYWK22400CE,2020/09/21,11:21,360,365.8,360,361,425,8425
BANKNIFTYWK22400CE,2020/09/21,11:22,361,364.4,361,364.4,100,8425
BANKNIFTYWK22400CE,2020/09/21,11:23,364.4,367.6,364.4,366.95,275,8425
BANKNIFTYWK22400CE,2020/09/21,11:24,366.95,366.95,358.6,358.75,125,8675
BANKNIFTYWK22400CE,2020/09/21,11:25,358.75,358.75,355.7,357.05,50,8675
BANKNIFTYWK22400CE,2020/09/21,11:26,357.05,360.75,357.05,360.75,50,8675
BANKNIFTYWK22400CE,2020/09/21,11:27,360.75,360.75,355,355,75,8700
BANKNIFTYWK22400CE,2020/09/21,11:29,355,355,354.75,354.75,25,8700
BANKNIFTYWK22400CE,2020/09/21,11:31,354.75,359.85,354.75,359.85,50,8575
BANKNIFTYWK22400CE,2020/09/21,11:32,359.85,362,359.85,362,50,8575
BANKNIFTYWK22400CE,2020/09/21,11:33,362,362,355.2,355.2,50,8325
BANKNIFTYWK22400CE,2020/09/21,11:34,355.2,356.65,355.2,356.65,50,8325
BANKNIFTYWK22400CE,2020/09/21,11:36,356.65,356.65,348.75,348.75,25,8350
BANKNIFTYWK22400CE,2020/09/21,11:37,348.75,356.1,348.75,356.1,25,8350
BANKNIFTYWK22400CE,2020/09/21,11:38,356.1,356.1,356.1,356.1,100,8350
BANKNIFTYWK22400CE,2020/09/21,11:39,356.1,363.35,356.1,360.8,250,8300
BANKNIFTYWK22400CE,2020/09/21,11:40,360.8,362.4,360.8,362.4,25,8300
BANKNIFTYWK22400CE,2020/09/21,11:41,362.4,369.5,362.4,366.45,150,8300
BANKNIFTYWK22400CE,2020/09/21,11:42,366.45,368.8,366.45,366.45,50,8425
BANKNIFTYWK22400CE,2020/09/21,11:44,366.45,366.45,365.3,365.3,25,8425
BANKNIFTYWK22400CE,2020/09/21,11:45,365.3,366.05,358.75,360.45,125,8425
BANKNIFTYWK22400CE,2020/09/21,11:46,360.45,360.45,358.25,360,175,8425
BANKNIFTYWK22400CE,2020/09/21,11:49,360,367.15,360,367.15,50,8425
BANKNIFTYWK22400CE,2020/09/21,11:54,367.15,367.15,362,362,25,8450
BANKNIFTYWK22400CE,2020/09/21,11:55,362,362,347.8,347.8,75,8450
BANKNIFTYWK22400CE,2020/09/21,11:58,347.8,352.4,347.8,352.4,50,8525
BANKNIFTYWK22400CE,2020/09/21,12:00,352.4,352.4,329.25,329.25,125,8450
BANKNIFTYWK22400CE,2020/09/21,12:01,329.25,338.45,329.25,338.45,400,8450
BANKNIFTYWK22400CE,2020/09/21,12:02,338.45,338.5,336.75,338.5,250,8450
BANKNIFTYWK22400CE,2020/09/21,12:03,338.5,341.95,338.5,341.95,75,8725
BANKNIFTYWK22400CE,2020/09/21,12:04,341.95,343.95,341.95,343.95,50,8725
BANKNIFTYWK22400CE,2020/09/21,12:07,343.95,349.4,343.95,349.4,100,8700
BANKNIFTYWK22400CE,2020/09/21,12:10,349.4,349.4,347.75,348.8,75,8425
BANKNIFTYWK22400CE,2020/09/21,12:11,348.8,354.35,348.8,350.35,275,8425
BANKNIFTYWK22400CE,2020/09/21,12:14,350.35,355.35,350.35,354.3,250,8700
BANKNIFTYWK22400CE,2020/09/21,12:15,358.4,358.4,352.6,352.6,425,8700
BANKNIFTYWK22400CE,2020/09/21,12:16,352.6,352.6,348.35,350.05,50,8700
BANKNIFTYWK22400CE,2020/09/21,12:22,350.05,352.85,350.05,352.85,125,9050
BANKNIFTYWK22400CE,2020/09/21,12:24,352.85,369.95,352.85,361.8,700,9075
BANKNIFTYWK22400CE,2020/09/21,12:25,361.8,370,361.6,363,575,9075
BANKNIFTYWK22400CE,2020/09/21,12:26,363,363.7,362.95,363.7,275,9075
BANKNIFTYWK22400CE,2020/09/21,12:27,362.1,363.7,361.4,361.4,600,9050
BANKNIFTYWK22400CE,2020/09/21,12:28,360.75,361.4,357,360.95,125,9050
BANKNIFTYWK22400CE,2020/09/21,12:29,360.95,363.75,359.6,363.35,400,9700
BANKNIFTYWK22400CE,2020/09/21,12:30,364.25,364.25,357,357,425,9700
BANKNIFTYWK22400CE,2020/09/21,12:31,357,364,346.5,346.5,975,9700
BANKNIFTYWK22400CE,2020/09/21,12:32,346.5,351.7,343.8,349.7,650,11100
BANKNIFTYWK22400CE,2020/09/21,12:33,349.7,349.7,344.5,348.95,300,11100
BANKNIFTYWK22400CE,2020/09/21,12:34,348.95,348.95,345.05,346.1,100,11100
BANKNIFTYWK22400CE,2020/09/21,12:35,346.1,346.1,335.75,341,725,11100
BANKNIFTYWK22400CE,2020/09/21,12:36,341,341,339.4,339.4,25,11550
BANKNIFTYWK22400CE,2020/09/21,12:37,339.4,342.6,339.25,340.75,300,11550
BANKNIFTYWK22400CE,2020/09/21,12:38,340.75,340.75,327.8,333.05,575,11550
BANKNIFTYWK22400CE,2020/09/21,12:39,330.85,337.35,330.85,337.35,125,11675
BANKNIFTYWK22400CE,2020/09/21,12:40,334.25,334.25,309.4,323.1,600,11675
BANKNIFTYWK22400CE,2020/09/21,12:41,323.1,325.7,323.05,323.05,275,11675
BANKNIFTYWK22400CE,2020/09/21,12:42,323.05,326.95,323.05,326.35,75,11550
BANKNIFTYWK22400CE,2020/09/21,12:43,326.35,330.3,326.35,327.15,100,11550
BANKNIFTYWK22400CE,2020/09/21,12:44,327.15,327.15,325.9,326.3,75,11550
BANKNIFTYWK22400CE,2020/09/21,12:45,326.3,326.3,322.65,322.65,25,11475
BANKNIFTYWK22400CE,2020/09/21,12:46,322.65,347,320.05,339.75,275,11475
BANKNIFTYWK22400CE,2020/09/21,12:47,339.75,339.75,335,335,250,11475
BANKNIFTYWK22400CE,2020/09/21,12:49,335,338,335,338,50,11500
BANKNIFTYWK22400CE,2020/09/21,12:50,338,338,328,328,25,11500
BANKNIFTYWK22400CE,2020/09/21,12:51,328,329.8,326.3,326.75,100,11575
BANKNIFTYWK22400CE,2020/09/21,12:52,326.75,327.8,325.45,325.85,200,11575
BANKNIFTYWK22400CE,2020/09/21,12:54,325.85,325.85,320,320,75,11675
BANKNIFTYWK22400CE,2020/09/21,12:55,320,320,316.95,316.95,75,11675
BANKNIFTYWK22400CE,2020/09/21,12:56,316.95,324.85,316.95,324.85,50,11675
BANKNIFTYWK22400CE,2020/09/21,12:57,324.85,327.15,324.85,327.15,25,11625
BANKNIFTYWK22400CE,2020/09/21,12:58,327.15,327.15,322.1,325.55,75,11625
BANKNIFTYWK22400CE,2020/09/21,12:59,325.55,327.55,324.8,327.55,50,11625
BANKNIFTYWK22400CE,2020/09/21,13:00,327.55,327.55,322.1,322.1,25,11675
BANKNIFTYWK22400CE,2020/09/21,13:01,322.1,324.65,322.1,324.65,25,11675
BANKNIFTYWK22400CE,2020/09/21,13:02,336.2,336.3,324.65,336.2,75,11675
BANKNIFTYWK22400CE,2020/09/21,13:03,336.2,336.2,313.3,315.1,150,11700
BANKNIFTYWK22400CE,2020/09/21,13:04,302.7,312.8,300,312.8,625,11700
BANKNIFTYWK22400CE,2020/09/21,13:05,312.8,315,304.35,305.65,1300,11700
BANKNIFTYWK22400CE,2020/09/21,13:06,305.65,311.2,305.65,308.85,125,11675
BANKNIFTYWK22400CE,2020/09/21,13:07,308.85,310.8,308,308,150,11675
BANKNIFTYWK22400CE,2020/09/21,13:08,308,311.95,308,311.95,300,11675
BANKNIFTYWK22400CE,2020/09/21,13:10,311.95,323.65,311.95,323.05,100,11600
BANKNIFTYWK22400CE,2020/09/21,13:11,324.75,324.75,322.7,322.7,50,11600
BANKNIFTYWK22400CE,2020/09/21,13:12,322.7,322.7,318.05,319.85,100,11650
BANKNIFTYWK22400CE,2020/09/21,13:13,319.85,319.85,314.95,316.1,50,11650
BANKNIFTYWK22400CE,2020/09/21,13:14,316.1,316.1,311.8,313.15,50,11650
BANKNIFTYWK22400CE,2020/09/21,13:15,313.15,313.15,295.2,304.4,400,11800
BANKNIFTYWK22400CE,2020/09/21,13:16,304.4,311.65,304.4,310,575,11800
BANKNIFTYWK22400CE,2020/09/21,13:17,310,310.7,308.75,310.7,100,11800
BANKNIFTYWK22400CE,2020/09/21,13:18,310.7,318.45,310.7,315.5,575,11875
BANKNIFTYWK22400CE,2020/09/21,13:20,315.5,315.5,307.5,307.5,75,11875
BANKNIFTYWK22400CE,2020/09/21,13:21,307.5,307.5,295.35,303.9,600,11825
BANKNIFTYWK22400CE,2020/09/21,13:22,303.9,305.75,303.3,305.75,100,11825
BANKNIFTYWK22400CE,2020/09/21,13:23,305.75,306.45,301.9,305.65,100,11825
BANKNIFTYWK22400CE,2020/09/21,13:24,305.65,305.9,304.35,305.9,550,11925
BANKNIFTYWK22400CE,2020/09/21,13:25,305.9,313.4,304.5,307.05,3150,11925
BANKNIFTYWK22400CE,2020/09/21,13:26,307.05,311.05,304.85,309.95,3575,11925
BANKNIFTYWK22400CE,2020/09/21,13:27,309.95,309.95,303.55,306.9,1450,15750
BANKNIFTYWK22400CE,2020/09/21,13:28,306.95,307.75,303.55,306.65,1625,15750
BANKNIFTYWK22400CE,2020/09/21,13:29,306.65,306.8,300,304.75,2525,15750
BANKNIFTYWK22400CE,2020/09/21,13:30,306.1,306.1,293,305.55,4875,19525
BANKNIFTYWK22400CE,2020/09/21,13:31,305.55,307.7,305.15,306.75,1600,19525
BANKNIFTYWK22400CE,2020/09/21,13:32,306.75,314.3,304.45,304.45,7200,19525
BANKNIFTYWK22400CE,2020/09/21,13:33,303.3,304.85,298.8,300.9,2925,26400
BANKNIFTYWK22400CE,2020/09/21,13:34,300.9,304.2,300.9,303.2,125,26400
BANKNIFTYWK22400CE,2020/09/21,13:35,303.2,307.4,302.6,305.1,2250,26400
BANKNIFTYWK22400CE,2020/09/21,13:36,305.1,305.1,300.8,300.8,175,29475
BANKNIFTYWK22400CE,2020/09/21,13:37,301.65,303.05,292.15,295.4,2125,29475
BANKNIFTYWK22400CE,2020/09/21,13:38,289.8,295.4,289.8,289.85,2850,29475
BANKNIFTYWK22400CE,2020/09/21,13:39,256.65,285.35,254.15,278.65,4625,32950
BANKNIFTYWK22400CE,2020/09/21,13:40,278.65,278.65,264.45,264.45,675,32950
BANKNIFTYWK22400CE,2020/09/21,13:41,264.45,270.05,261.6,265.5,8750,32950
BANKNIFTYWK22400CE,2020/09/21,13:42,265.5,270.5,263.85,264.65,4225,42075
BANKNIFTYWK22400CE,2020/09/21,13:43,264.65,271.2,261.35,270.4,10300,42075
BANKNIFTYWK22400CE,2020/09/21,13:44,270.45,270.65,263.7,265.75,2475,42075
BANKNIFTYWK22400CE,2020/09/21,13:45,265.75,267.25,259.95,266.3,425,55550
BANKNIFTYWK22400CE,2020/09/21,13:46,265.95,268.55,256.2,257.6,600,55550
BANKNIFTYWK22400CE,2020/09/21,13:47,257.6,260.25,254.9,257.65,250,55550
BANKNIFTYWK22400CE,2020/09/21,13:48,257.1,258.75,251.05,254.4,2325,56175
BANKNIFTYWK22400CE,2020/09/21,13:49,254.4,258.6,254.4,258.6,125,56175
BANKNIFTYWK22400CE,2020/09/21,13:50,258.6,264.75,258.6,262.5,2000,56175
BANKNIFTYWK22400CE,2020/09/21,13:51,262.5,262.5,258.85,261.4,300,58350
BANKNIFTYWK22400CE,2020/09/21,13:52,261.4,262.3,254.7,254.75,500,58350
BANKNIFTYWK22400CE,2020/09/21,13:53,254.75,256.8,248.85,253.95,425,58350
BANKNIFTYWK22400CE,2020/09/21,13:54,253.95,254.35,250.2,254.35,175,58325
BANKNIFTYWK22400CE,2020/09/21,13:55,254.35,260.4,254.35,260.4,150,58325
BANKNIFTYWK22400CE,2020/09/21,13:56,260.4,260.4,260.4,260.4,25,58325
BANKNIFTYWK22400CE,2020/09/21,13:57,260.4,260.4,256.6,256.6,125,58325
