BANKNIFTYWK19800PE,2020/09/25,09:50,149.85,157,149.65,152.75,6125,82825
BANKNIFTYWK19800PE,2020/09/25,09:51,153.35,155.15,152,153,9450,82825
BANKNIFTYWK19800PE,2020/09/25,09:52,151,153.35,148.65,152.2,8925,82825
BANKNIFTYWK19800PE,2020/09/25,09:53,151.55,152.9,149.6,151.05,6375,86675
BANKNIFTYWK19800PE,2020/09/25,09:54,150.5,151.15,144.1,144.1,4475,86675
BANKNIFTYWK19800PE,2020/09/25,09:55,144,148.2,143.6,146.5,3200,86675
BANKNIFTYWK19800PE,2020/09/25,09:56,146.7,146.95,144.55,146,4175,89175
BANKNIFTYWK19800PE,2020/09/25,09:57,146,147.7,143.45,146.3,2925,89175
BANKNIFTYWK19800PE,2020/09/25,09:58,146.3,149.45,144.05,149.45,2450,89175
BANKNIFTYWK19800PE,2020/09/25,09:59,149.5,149.5,146.1,148,2525,87975
BANKNIFTYWK19800PE,2020/09/25,10:00,148,152.95,148,151,3850,87975
BANKNIFTYWK19800PE,2020/09/25,10:01,151.35,155,150,155,4275,87975
BANKNIFTYWK19800PE,2020/09/25,10:02,155,156.05,150.55,153.4,3300,87825
BANKNIFTYWK19800PE,2020/09/25,10:03,153.4,154.45,150.65,150.75,1750,87825
BANKNIFTYWK19800PE,2020/09/25,10:04,150.75,157.6,149.35,156.55,10750,87825
BANKNIFTYWK19800PE,2020/09/25,10:05,157.55,160.35,155.5,160.35,7075,87225
BANKNIFTYWK19800PE,2020/09/25,10:06,160.5,164.15,158.3,161.45,14275,87225
BANKNIFTYWK19800PE,2020/09/25,10:07,160.9,164.35,159.35,163.55,5900,87225
BANKNIFTYWK19800PE,2020/09/25,10:08,164,169.45,161.5,162.3,11075,91575
BANKNIFTYWK19800PE,2020/09/25,10:09,163,165,161,162.9,3300,91575
BANKNIFTYWK19800PE,2020/09/25,10:10,163.25,169.2,162.25,163.65,10975,91575
BANKNIFTYWK19800PE,2020/09/25,10:11,163.2,163.75,160.05,162.65,4950,94700
BANKNIFTYWK19800PE,2020/09/25,10:12,162.5,166,160.9,166,7875,94700
BANKNIFTYWK19800PE,2020/09/25,10:13,165,170,165,167.2,13725,94700
BANKNIFTYWK19800PE,2020/09/25,10:14,166.5,167.2,161.75,166.75,11275,96825
BANKNIFTYWK19800PE,2020/09/25,10:15,166.75,166.75,159.95,161.55,8525,96825
BANKNIFTYWK19800PE,2020/09/25,10:16,161.55,163.85,160.6,161.25,7150,96825
BANKNIFTYWK19800PE,2020/09/25,10:17,161.45,165.1,161.25,164.2,6500,101675
BANKNIFTYWK19800PE,2020/09/25,10:18,164.2,167.65,161,165.9,11075,101675
BANKNIFTYWK19800PE,2020/09/25,10:19,166.25,168.65,161.8,165.45,6475,101675
BANKNIFTYWK19800PE,2020/09/25,10:20,166.25,173.45,163,164.8,11200,104725
BANKNIFTYWK19800PE,2020/09/25,10:21,164.65,165.6,160.75,163.2,6800,104725
BANKNIFTYWK19800PE,2020/09/25,10:22,162.2,164.3,159.2,162.7,5475,104725
BANKNIFTYWK19800PE,2020/09/25,10:23,160,163,158.55,161.3,5400,108650
BANKNIFTYWK19800PE,2020/09/25,10:24,161.75,163.15,159.25,161.3,2475,108650
BANKNIFTYWK19800PE,2020/09/25,10:25,161.8,161.8,156.45,160.3,5050,108650
BANKNIFTYWK19800PE,2020/09/25,10:26,160.05,162.05,159.4,160.5,4025,107325
BANKNIFTYWK19800PE,2020/09/25,10:27,160.5,162.6,159.65,161.55,2700,107325
BANKNIFTYWK19800PE,2020/09/25,10:28,162.25,162.6,157.05,159.35,2325,107325
BANKNIFTYWK19800PE,2020/09/25,10:29,159.05,159.05,151.15,151.4,12950,106125
BANKNIFTYWK19800PE,2020/09/25,10:30,150.5,150.5,136.6,140,19850,106125
BANKNIFTYWK19800PE,2020/09/25,10:31,140.15,145.25,137,143.8,12575,106125
BANKNIFTYWK19800PE,2020/09/25,10:32,143,143.2,140,142,2350,108625
BANKNIFTYWK19800PE,2020/09/25,10:33,141.35,145.85,141.35,144,4750,108625
BANKNIFTYWK19800PE,2020/09/25,10:34,145.75,148.9,144.5,147.8,3425,108625
BANKNIFTYWK19800PE,2020/09/25,10:35,146.45,147.7,143.1,144.9,4550,109950
BANKNIFTYWK19800PE,2020/09/25,10:36,144.9,151.65,144.9,148.9,2950,109950
BANKNIFTYWK19800PE,2020/09/25,10:37,148.4,155.65,147.5,154.05,11975,109950
BANKNIFTYWK19800PE,2020/09/25,10:38,155,155,150.05,152,2375,107725
BANKNIFTYWK19800PE,2020/09/25,10:39,153.35,156.05,153.35,153.9,1975,107725
BANKNIFTYWK19800PE,2020/09/25,10:40,152.45,158.4,152.25,156.7,4725,107725
BANKNIFTYWK19800PE,2020/09/25,10:41,155.8,157.15,153.5,155,1950,108050
BANKNIFTYWK19800PE,2020/09/25,10:42,154.95,157.3,152,152.05,4550,108050
BANKNIFTYWK19800PE,2020/09/25,10:43,152.15,157.55,152.15,156,2525,108050
BANKNIFTYWK19800PE,2020/09/25,10:44,156.5,161.2,156.3,161.2,3325,107425
BANKNIFTYWK19800PE,2020/09/25,10:45,161.6,162.95,159,159,1425,107425
BANKNIFTYWK19800PE,2020/09/25,10:46,158.1,160.85,156.75,160.85,1200,107425
BANKNIFTYWK19800PE,2020/09/25,10:47,160.35,161.6,157.6,157.6,1125,107625
BANKNIFTYWK19800PE,2020/09/25,10:48,156.35,161,156.35,157.8,1675,107625
BANKNIFTYWK19800PE,2020/09/25,10:49,157.1,158.1,152.6,154.25,3950,107625
BANKNIFTYWK19800PE,2020/09/25,10:50,154.1,155,148.35,153.15,4700,109225
BANKNIFTYWK19800PE,2020/09/25,10:51,153.15,154,150.25,152.45,1600,109225
BANKNIFTYWK19800PE,2020/09/25,10:52,152,155,151.6,154.45,4100,109225
BANKNIFTYWK19800PE,2020/09/25,10:53,153.7,156.6,153.7,154,2475,110700
BANKNIFTYWK19800PE,2020/09/25,10:54,154.3,156.75,153.95,155.05,725,110700
BANKNIFTYWK19800PE,2020/09/25,10:55,155.6,158,154.25,157.65,5050,110700
BANKNIFTYWK19800PE,2020/09/25,10:56,156.4,156.95,154.6,155.35,925,110525
BANKNIFTYWK19800PE,2020/09/25,10:57,155.85,160.25,154.75,155.4,5675,110525
BANKNIFTYWK19800PE,2020/09/25,10:58,155.45,156.55,153.95,155.3,6425,110525
BANKNIFTYWK19800PE,2020/09/25,10:59,155.35,159.2,154.8,156.85,5700,111300
BANKNIFTYWK19800PE,2020/09/25,11:00,158.5,160.45,156.75,157.75,2225,111300
BANKNIFTYWK19800PE,2020/09/25,11:01,157.75,158.85,154,155.9,2850,111300
BANKNIFTYWK19800PE,2020/09/25,11:02,154,157.05,152.85,155.65,1425,111525
BANKNIFTYWK19800PE,2020/09/25,11:03,154.7,155.65,150.65,150.65,2175,111525
BANKNIFTYWK19800PE,2020/09/25,11:04,150.5,155.65,149.55,153.2,6000,111525
BANKNIFTYWK19800PE,2020/09/25,11:05,152.55,154,150.7,153.85,1525,112575
BANKNIFTYWK19800PE,2020/09/25,11:06,152.7,152.7,148,148,8300,112575
BANKNIFTYWK19800PE,2020/09/25,11:07,148.1,149.3,143.4,143.95,7475,112575
BANKNIFTYWK19800PE,2020/09/25,11:08,144.15,146.55,141.75,146.1,5275,114325
BANKNIFTYWK19800PE,2020/09/25,11:09,146.1,149.05,144.1,144.1,6775,114325
BANKNIFTYWK19800PE,2020/09/25,11:10,145.1,147.65,143,146.3,8250,114325
BANKNIFTYWK19800PE,2020/09/25,11:11,146.6,147.45,144.1,144.15,4475,117425
BANKNIFTYWK19800PE,2020/09/25,11:12,145.15,145.2,138.8,141,9300,117425
BANKNIFTYWK19800PE,2020/09/25,11:13,139.85,143.85,139.45,143.2,4500,117425
BANKNIFTYWK19800PE,2020/09/25,11:14,143.15,143.6,139.5,143.6,3150,120550
BANKNIFTYWK19800PE,2020/09/25,11:15,142.05,145.45,139,145.45,3150,120550
BANKNIFTYWK19800PE,2020/09/25,11:16,146,147.5,143.55,146.9,4250,120550
BANKNIFTYWK19800PE,2020/09/25,11:17,145.7,146.4,144.45,144.45,1925,117675
BANKNIFTYWK19800PE,2020/09/25,11:18,144.45,150.9,144.45,149.55,2625,117675
BANKNIFTYWK19800PE,2020/09/25,11:19,148.9,148.9,146.3,146.75,1225,117675
BANKNIFTYWK19800PE,2020/09/25,11:20,147.8,150.1,147.45,148,1925,116925
BANKNIFTYWK19800PE,2020/09/25,11:21,149.35,150.6,148.15,150.6,1675,116925
BANKNIFTYWK19800PE,2020/09/25,11:22,149.55,149.55,146.1,148.75,3725,116925
BANKNIFTYWK19800PE,2020/09/25,11:23,148.65,148.65,146.1,148.2,850,116125
BANKNIFTYWK19800PE,2020/09/25,11:24,148.15,148.15,140.45,141.6,4675,116125
BANKNIFTYWK19800PE,2020/09/25,11:25,141.6,145.55,141.55,143.35,1975,116125
BANKNIFTYWK19800PE,2020/09/25,11:26,143.35,144,141.95,142.95,1700,117275
BANKNIFTYWK19800PE,2020/09/25,11:27,142,142,124.45,126.6,17650,117275
BANKNIFTYWK19800PE,2020/09/25,11:28,125.05,132.9,123.95,132.75,8625,117275
BANKNIFTYWK19800PE,2020/09/25,11:29,132.75,134,129.2,134,4950,118850
BANKNIFTYWK19800PE,2020/09/25,11:30,132.9,135.8,132.9,135.2,4125,118850
BANKNIFTYWK19800PE,2020/09/25,11:31,135.85,137.4,133,136.2,6000,118850
BANKNIFTYWK19800PE,2020/09/25,11:32,136.05,137.6,132.75,135.1,4425,116225
BANKNIFTYWK19800PE,2020/09/25,11:33,136.5,136.5,133.1,136.5,2950,116225
BANKNIFTYWK19800PE,2020/09/25,11:34,135.8,136.4,133.75,136.4,2100,116225
BANKNIFTYWK19800PE,2020/09/25,11:35,136,141.8,136,140.6,2975,114850
BANKNIFTYWK19800PE,2020/09/25,11:36,140,143,139.6,140.75,3750,114850
BANKNIFTYWK19800PE,2020/09/25,11:37,141.2,142.2,140.6,141.95,2900,114850
BANKNIFTYWK19800PE,2020/09/25,11:38,141.5,144.55,141.5,143.6,3525,114875
BANKNIFTYWK19800PE,2020/09/25,11:39,142.4,144,138.25,138.25,2650,114875
BANKNIFTYWK19800PE,2020/09/25,11:40,138.6,142.7,138.55,141.55,3075,114875
BANKNIFTYWK19800PE,2020/09/25,11:41,142.3,142.3,138.9,142.25,775,113700
BANKNIFTYWK19800PE,2020/09/25,11:42,142.35,147.55,141.25,144.35,2100,113700
BANKNIFTYWK19800PE,2020/09/25,11:43,144.1,147.2,142.25,147.2,2000,113700
BANKNIFTYWK19800PE,2020/09/25,11:44,147.7,148.5,145.3,146,1500,113600
BANKNIFTYWK19800PE,2020/09/25,11:45,146.25,151.35,146.25,147,6950,113600
BANKNIFTYWK19800PE,2020/09/25,11:46,146,147.6,145,146,1100,113600
BANKNIFTYWK19800PE,2020/09/25,11:47,146,146.5,145.75,146.35,775,113500
BANKNIFTYWK19800PE,2020/09/25,11:48,146.35,149.9,145.95,147.6,4350,113500
BANKNIFTYWK19800PE,2020/09/25,11:49,148,148,143.95,144.9,2125,113500
BANKNIFTYWK19800PE,2020/09/25,11:50,145.8,146.9,145.8,146.5,975,114750
BANKNIFTYWK19800PE,2020/09/25,11:51,145,145.25,140.25,144.25,3700,114750
BANKNIFTYWK19800PE,2020/09/25,11:52,144.25,144.25,140,140.25,2550,114750
BANKNIFTYWK19800PE,2020/09/25,11:53,140.5,141.75,140,141.1,925,114600
BANKNIFTYWK19800PE,2020/09/25,11:54,141.1,141.1,136.35,137.55,5500,114600
BANKNIFTYWK19800PE,2020/09/25,11:55,137.2,141.45,137.2,139.75,4400,114600
BANKNIFTYWK19800PE,2020/09/25,11:56,140.5,140.65,136.85,136.85,2850,114550
BANKNIFTYWK19800PE,2020/09/25,11:57,136.85,140.3,136.85,137.7,1175,114550
BANKNIFTYWK19800PE,2020/09/25,11:58,137.7,138,134.9,134.9,1725,114550
BANKNIFTYWK19800PE,2020/09/25,11:59,134.35,138.1,131.8,136.55,8125,114825
BANKNIFTYWK19800PE,2020/09/25,12:00,136.9,137.05,133.7,134.3,2075,114825
BANKNIFTYWK19800PE,2020/09/25,12:01,134.3,135.45,131.9,134.7,1875,114825
BANKNIFTYWK19800PE,2020/09/25,12:02,135.45,135.45,131.15,131.8,1950,115875
BANKNIFTYWK19800PE,2020/09/25,12:03,131.7,135.6,130.65,135,3100,115875
BANKNIFTYWK19800PE,2020/09/25,12:04,134.8,139,134.35,138.6,2250,115875
BANKNIFTYWK19800PE,2020/09/25,12:05,138,140.05,137.05,138.85,3225,115425
BANKNIFTYWK19800PE,2020/09/25,12:06,138.85,140,137.8,138.45,875,115425
BANKNIFTYWK19800PE,2020/09/25,12:07,137.75,137.75,135.95,136.65,3750,115425
BANKNIFTYWK19800PE,2020/09/25,12:08,135,135.05,131.3,134,6600,118250
BANKNIFTYWK19800PE,2020/09/25,12:09,134,134,130.55,130.55,2300,118250
BANKNIFTYWK19800PE,2020/09/25,12:10,130.1,131.5,128.3,129.15,6100,118250
BANKNIFTYWK19800PE,2020/09/25,12:11,128.7,132.95,128.7,130.2,3475,118050
BANKNIFTYWK19800PE,2020/09/25,12:12,131.05,133.2,128.65,132,3950,118050
BANKNIFTYWK19800PE,2020/09/25,12:13,131.5,132,128.5,131.25,4125,118050
BANKNIFTYWK19800PE,2020/09/25,12:14,131.25,131.7,120.8,123.05,16625,116250
BANKNIFTYWK19800PE,2020/09/25,12:15,120.2,124.35,115.85,123.4,21775,116250
BANKNIFTYWK19800PE,2020/09/25,12:16,123.8,125.8,121.4,122,6350,116250
BANKNIFTYWK19800PE,2020/09/25,12:17,122,125.9,121.05,123.55,5650,112725
BANKNIFTYWK19800PE,2020/09/25,12:18,123.55,125.85,120,120.6,6350,112725
BANKNIFTYWK19800PE,2020/09/25,12:19,120.6,123.65,120.6,123.1,3000,112725
BANKNIFTYWK19800PE,2020/09/25,12:20,123.1,123.55,101.1,103,28650,115050
BANKNIFTYWK19800PE,2020/09/25,12:21,105.35,110.8,103.7,108.4,27775,115050
BANKNIFTYWK19800PE,2020/09/25,12:22,107.05,108.4,104.05,106.5,11825,115050
BANKNIFTYWK19800PE,2020/09/25,12:23,107,109,105.25,106.35,28150,118250
BANKNIFTYWK19800PE,2020/09/25,12:24,106.45,107,103.8,105.5,11475,118250
BANKNIFTYWK19800PE,2020/09/25,12:25,106.7,108.3,104.25,106.45,35250,118250
BANKNIFTYWK19800PE,2020/09/25,12:26,106.45,108.7,106.1,106.7,21175,150775
BANKNIFTYWK19800PE,2020/09/25,12:27,107,107,91.55,99.65,31500,150775
BANKNIFTYWK19800PE,2020/09/25,12:28,98.75,101.8,98.25,99.2,36325,150775
BANKNIFTYWK19800PE,2020/09/25,12:29,99.25,102.35,98,101.1,52425,218800
BANKNIFTYWK19800PE,2020/09/25,12:30,101.1,103.05,96.6,102.8,14775,218800
BANKNIFTYWK19800PE,2020/09/25,12:31,102.45,104.3,102,104,8500,218800
BANKNIFTYWK19800PE,2020/09/25,12:32,104.1,111.05,103.95,108.1,17325,223475
BANKNIFTYWK19800PE,2020/09/25,12:33,108.1,113.6,108.1,110.8,16725,223475
BANKNIFTYWK19800PE,2020/09/25,12:34,111,112.65,107.7,112.65,8550,223475
BANKNIFTYWK19800PE,2020/09/25,12:35,111.75,113,110,112.6,10700,212750
BANKNIFTYWK19800PE,2020/09/25,12:36,112.4,116.9,108.5,110.2,8150,212750
BANKNIFTYWK19800PE,2020/09/25,12:37,110.2,113,107.95,108.45,5025,212750
BANKNIFTYWK19800PE,2020/09/25,12:38,108.45,112.8,108.45,111.1,6825,200250
BANKNIFTYWK19800PE,2020/09/25,12:39,111.1,111.1,103.9,103.9,5675,200250
BANKNIFTYWK19800PE,2020/09/25,12:40,104.05,105.95,102,103.7,8425,200250
BANKNIFTYWK19800PE,2020/09/25,12:41,103.75,106.55,103.2,103.6,9450,200200
BANKNIFTYWK19800PE,2020/09/25,12:42,103.3,104.15,97.85,99.8,8875,200200
BANKNIFTYWK19800PE,2020/09/25,12:43,99.8,102,98.6,101.05,4375,200200
BANKNIFTYWK19800PE,2020/09/25,12:44,100.7,101.25,89.3,94.85,15025,200350
BANKNIFTYWK19800PE,2020/09/25,12:45,95.15,100.55,94.75,99.2,43825,200350
BANKNIFTYWK19800PE,2020/09/25,12:46,100,103.65,99.7,103.25,69800,200350
BANKNIFTYWK19800PE,2020/09/25,12:47,102,103.05,99.4,101.35,42875,139725
BANKNIFTYWK19800PE,2020/09/25,12:48,100.75,100.75,97.25,100,14200,139725
BANKNIFTYWK19800PE,2020/09/25,12:49,100.15,101.5,98.55,101.35,13900,139725
BANKNIFTYWK19800PE,2020/09/25,12:50,101.6,102.35,96.95,100.35,6775,134575
BANKNIFTYWK19800PE,2020/09/25,12:51,100.55,105.2,100.55,104.25,14025,134575
BANKNIFTYWK19800PE,2020/09/25,12:52,104.7,107,103.4,104.1,7000,134575
BANKNIFTYWK19800PE,2020/09/25,12:53,104.1,104.1,98.85,98.85,4925,132950
BANKNIFTYWK19800PE,2020/09/25,12:54,98.35,100.95,98,100.35,11875,132950
BANKNIFTYWK19800PE,2020/09/25,12:55,99.65,101.95,96.45,101.45,7650,132950
BANKNIFTYWK19800PE,2020/09/25,12:56,101.05,104.75,99.55,103.95,8325,128875
BANKNIFTYWK19800PE,2020/09/25,12:57,103.95,105.8,103.15,104,4450,128875
BANKNIFTYWK19800PE,2020/09/25,12:58,102.85,102.85,98.9,101.45,3725,128875
BANKNIFTYWK19800PE,2020/09/25,12:59,101.35,102,99.8,100.05,3325,128575
BANKNIFTYWK19800PE,2020/09/25,13:00,100.1,106.15,100.1,104.65,3375,128575
BANKNIFTYWK19800PE,2020/09/25,13:01,104.65,105.35,101.7,103.2,1450,128575
BANKNIFTYWK19800PE,2020/09/25,13:02,103.2,105.4,102,104.05,9400,120175
BANKNIFTYWK19800PE,2020/09/25,13:03,104,107.5,103.7,106.8,5875,120175
BANKNIFTYWK19800PE,2020/09/25,13:04,107.15,107.15,105.25,107,1950,120175
BANKNIFTYWK19800PE,2020/09/25,13:05,105.6,115.1,105.6,109.15,12875,120175
BANKNIFTYWK19800PE,2020/09/25,13:06,109.9,112.95,109.85,110.85,5350,124825
BANKNIFTYWK19800PE,2020/09/25,13:07,110.2,113.45,109.55,111.1,4150,124825
BANKNIFTYWK19800PE,2020/09/25,13:08,111,111.05,104.3,105.95,6575,124825
BANKNIFTYWK19800PE,2020/09/25,13:09,105.3,108,105.3,105.9,1775,121200
BANKNIFTYWK19800PE,2020/09/25,13:10,105.9,108,102.55,106.3,4225,121200
BANKNIFTYWK19800PE,2020/09/25,13:11,105.95,107.1,104.2,105,2400,121525
BANKNIFTYWK19800PE,2020/09/25,13:12,104.7,108.55,104.7,108.25,2175,121525
BANKNIFTYWK19800PE,2020/09/25,13:13,108.25,112.45,107,110.85,5300,121525
BANKNIFTYWK19800PE,2020/09/25,13:14,111.65,115.9,110.25,115.15,7000,121525
BANKNIFTYWK19800PE,2020/09/25,13:15,115.15,122.4,113.9,114.45,10425,119450
BANKNIFTYWK19800PE,2020/09/25,13:16,114.45,120.2,114.2,118.55,4450,119450
BANKNIFTYWK19800PE,2020/09/25,13:17,117.8,119.05,113.45,114.75,5750,119450
BANKNIFTYWK19800PE,2020/09/25,13:18,115.45,120,115,115.4,3775,118550
BANKNIFTYWK19800PE,2020/09/25,13:19,115.4,118.4,115.4,116.45,2600,118550
BANKNIFTYWK19800PE,2020/09/25,13:20,116.75,116.8,108.65,108.65,9225,118550
BANKNIFTYWK19800PE,2020/09/25,13:21,108.65,109.15,104.95,107,11475,121950
BANKNIFTYWK19800PE,2020/09/25,13:22,107,108.5,104.8,108.3,5225,121950
BANKNIFTYWK19800PE,2020/09/25,13:23,108.3,110,105.45,108.5,4875,121950
BANKNIFTYWK19800PE,2020/09/25,13:24,110.1,112.7,110.1,110.9,4150,121675
BANKNIFTYWK19800PE,2020/09/25,13:25,110,110,106,109.9,3000,121675
BANKNIFTYWK19800PE,2020/09/25,13:26,109.9,111.1,106.25,106.8,4075,121675
BANKNIFTYWK19800PE,2020/09/25,13:27,106.75,111,106.75,108.25,1575,120450
BANKNIFTYWK19800PE,2020/09/25,13:28,108,108.1,105.85,107.5,2625,120450
BANKNIFTYWK19800PE,2020/09/25,13:29,106.95,106.95,99.55,102.1,6350,120450
BANKNIFTYWK19800PE,2020/09/25,13:30,102.1,102.1,98.6,101.35,5200,119675
BANKNIFTYWK19800PE,2020/09/25,13:31,100.85,102.35,99.1,100.9,5625,119675
BANKNIFTYWK19800PE,2020/09/25,13:32,100.9,102.3,99,100.6,4000,119675
BANKNIFTYWK19800PE,2020/09/25,13:33,100.6,105.25,100.35,104.4,2375,121175
BANKNIFTYWK19800PE,2020/09/25,13:34,104.95,105.45,101.4,104,2275,121175
BANKNIFTYWK19800PE,2020/09/25,13:35,105.3,108.85,105.1,108,6975,121175
BANKNIFTYWK19800PE,2020/09/25,13:36,108.2,112,107.35,109.05,6650,120275
BANKNIFTYWK19800PE,2020/09/25,13:37,109.25,111.5,108,111.2,3000,120275
BANKNIFTYWK19800PE,2020/09/25,13:38,111.2,113.4,110.65,113,5775,120275
BANKNIFTYWK19800PE,2020/09/25,13:39,112.1,112.9,109.05,111.25,3900,118175
BANKNIFTYWK19800PE,2020/09/25,13:40,111.25,115.1,111.1,113.6,4550,118175
BANKNIFTYWK19800PE,2020/09/25,13:41,113.6,126.05,113.6,118.25,13925,118175
BANKNIFTYWK19800PE,2020/09/25,13:42,118,124.45,117.7,124.45,5150,118750
BANKNIFTYWK19800PE,2020/09/25,13:43,122.9,123.2,119,121.2,5675,118750
BANKNIFTYWK19800PE,2020/09/25,13:44,121.2,121.2,114.5,116.8,7900,118750
BANKNIFTYWK19800PE,2020/09/25,13:45,116.7,126.15,116.7,122.95,10525,121400
BANKNIFTYWK19800PE,2020/09/25,13:46,122.25,123.35,106.3,106.3,16225,121400
BANKNIFTYWK19800PE,2020/09/25,13:47,104.45,107.05,98,104.65,11800,121400
BANKNIFTYWK19800PE,2020/09/25,13:48,105.65,109,104.35,107.7,4400,122650
BANKNIFTYWK19800PE,2020/09/25,13:49,107.7,108.55,103.8,106.85,3400,122650
BANKNIFTYWK19800PE,2020/09/25,13:50,107.55,112,107,107.7,5100,122650
BANKNIFTYWK19800PE,2020/09/25,13:51,108.45,109.6,105.7,108.15,1875,123275
BANKNIFTYWK19800PE,2020/09/25,13:52,108.15,110.15,107,109,2225,123275
BANKNIFTYWK19800PE,2020/09/25,13:53,109,111.3,107.85,110.3,1300,123275
BANKNIFTYWK19800PE,2020/09/25,13:54,110.3,114.7,108.75,113.7,7275,123025
BANKNIFTYWK19800PE,2020/09/25,13:55,115.95,119.45,111.65,111.65,10575,123025
BANKNIFTYWK19800PE,2020/09/25,13:56,111.65,112.35,107.4,109.1,3775,123025
BANKNIFTYWK19800PE,2020/09/25,13:57,109.1,111.1,104.15,108.55,4075,123900
BANKNIFTYWK19800PE,2020/09/25,13:58,108.25,111.6,107.7,110.15,8000,123900
BANKNIFTYWK19800PE,2020/09/25,13:59,110.1,111.25,108.35,109.25,1975,123900
BANKNIFTYWK19800PE,2020/09/25,14:00,110.45,111,107.45,108.7,4025,123600
BANKNIFTYWK19800PE,2020/09/25,14:01,106.75,109.2,102.85,103.65,6475,123600
BANKNIFTYWK19800PE,2020/09/25,14:02,102.55,108.35,102.3,106,4200,123600
BANKNIFTYWK19800PE,2020/09/25,14:03,107.65,109.45,106,106.8,2350,122075
BANKNIFTYWK19800PE,2020/09/25,14:04,107.1,109,105.75,105.75,1150,122075
BANKNIFTYWK19800PE,2020/09/25,14:05,105.2,105.25,101.7,103.15,5825,122075
BANKNIFTYWK19800PE,2020/09/25,14:06,103.15,105.05,102.15,102.6,1525,122800
BANKNIFTYWK19800PE,2020/09/25,14:07,102,104.25,102,103.35,2150,122800
BANKNIFTYWK19800PE,2020/09/25,14:08,104,105.4,102.25,105.4,2200,122800
BANKNIFTYWK19800PE,2020/09/25,14:09,105.3,105.85,101.9,101.9,2950,122825
BANKNIFTYWK19800PE,2020/09/25,14:10,101.9,101.9,87.4,87.4,17250,122825
BANKNIFTYWK19800PE,2020/09/25,14:11,87.9,89.75,82,86.3,33650,122825
BANKNIFTYWK19800PE,2020/09/25,14:12,86.25,88.05,85.5,86.4,5950,124200
BANKNIFTYWK19800PE,2020/09/25,14:13,87.2,87.9,86.25,86.4,4800,124200
BANKNIFTYWK19800PE,2020/09/25,14:14,86.4,88.75,83,84.95,5725,124200
BANKNIFTYWK19800PE,2020/09/25,14:15,84.45,84.7,78.6,80.7,17575,122500
BANKNIFTYWK19800PE,2020/09/25,14:16,80.9,82.6,79.45,79.55,5425,122500
BANKNIFTYWK19800PE,2020/09/25,14:17,77.05,81.3,77,77.45,8575,122500
BANKNIFTYWK19800PE,2020/09/25,14:18,78,83.25,78,83.25,9075,121900
BANKNIFTYWK19800PE,2020/09/25,14:19,83.15,85.9,82.15,83.5,4550,121900
BANKNIFTYWK19800PE,2020/09/25,14:20,82.75,83.55,79.45,82.55,7900,121900
BANKNIFTYWK19800PE,2020/09/25,14:21,82.9,83.85,80.85,81.55,3825,119825
BANKNIFTYWK19800PE,2020/09/25,14:22,82,83.4,80.6,81.95,6325,119825
BANKNIFTYWK19800PE,2020/09/25,14:23,82.5,83.95,80.35,82.6,1450,119825
BANKNIFTYWK19800PE,2020/09/25,14:24,82.15,82.4,77.65,82.4,7250,121250
BANKNIFTYWK19800PE,2020/09/25,14:25,81.65,82.6,80.5,80.9,3800,121250
BANKNIFTYWK19800PE,2020/09/25,14:26,80.9,80.9,73.3,76.65,33225,121250
BANKNIFTYWK19800PE,2020/09/25,14:27,76.2,78.2,74.5,75.75,13400,118275
BANKNIFTYWK19800PE,2020/09/25,14:28,75.9,77.45,74.9,76.85,4775,118275
BANKNIFTYWK19800PE,2020/09/25,14:29,75.25,75.95,68,69.1,11075,118275
BANKNIFTYWK19800PE,2020/09/25,14:30,69.2,73.3,69.2,72.9,9350,110725
BANKNIFTYWK19800PE,2020/09/25,14:31,73.3,74.15,72.45,73.35,7375,110725
BANKNIFTYWK19800PE,2020/09/25,14:32,73.3,74.95,72,74.65,3975,110725
BANKNIFTYWK19800PE,2020/09/25,14:33,74.45,80.05,74.45,77.45,10700,104125
BANKNIFTYWK19800PE,2020/09/25,14:34,77.3,78,74.2,76.85,13450,104125
BANKNIFTYWK19800PE,2020/09/25,14:35,77.2,77.45,72.25,75.15,11925,104125
BANKNIFTYWK19800PE,2020/09/25,14:36,74.75,77.45,71.5,77.25,5450,114050
BANKNIFTYWK19800PE,2020/09/25,14:37,77.25,78.2,75.1,76.45,5875,114050
BANKNIFTYWK19800PE,2020/09/25,14:38,76.65,77.55,74.25,77.55,4250,114050
BANKNIFTYWK19800PE,2020/09/25,14:39,77.55,77.55,73.85,74.25,5600,116250
BANKNIFTYWK19800PE,2020/09/25,14:40,74.05,74.05,63,66.45,34400,116250
BANKNIFTYWK19800PE,2020/09/25,14:41,66.45,66.85,62.2,64,19200,116250
BANKNIFTYWK19800PE,2020/09/25,14:42,63.35,65.55,61,64.75,18175,113875
BANKNIFTYWK19800PE,2020/09/25,14:43,65.55,65.8,58.95,58.95,13325,113875
BANKNIFTYWK19800PE,2020/09/25,14:44,59.4,59.7,56.9,58.55,12050,113875
BANKNIFTYWK19800PE,2020/09/25,14:45,58.85,58.85,54.3,56.5,11775,109350
BANKNIFTYWK19800PE,2020/09/25,14:46,56.5,57.8,55.8,56.6,6500,109350
BANKNIFTYWK19800PE,2020/09/25,14:47,56.2,57.4,54.4,57,8350,109350
BANKNIFTYWK19800PE,2020/09/25,14:48,57,60,56.8,58.85,12100,108525
