BANKNIFTYWK20800CE,2020/09/30,09:29,448.9,453,440,440,1550,112150
BANKNIFTYWK20800CE,2020/09/30,09:30,440,441.8,427.25,440.5,1850,112150
BANKNIFTYWK20800CE,2020/09/30,09:31,440.5,460.15,440.5,455.5,4925,112150
BANKNIFTYWK20800CE,2020/09/30,09:32,453.2,465,453.2,465,1700,117250
BANKNIFTYWK20800CE,2020/09/30,09:33,465,465,450,451,1450,117250
BANKNIFTYWK20800CE,2020/09/30,09:34,451,458.25,448.6,458,1525,117250
BANKNIFTYWK20800CE,2020/09/30,09:35,456,456,445.9,447.85,1175,119300
BANKNIFTYWK20800CE,2020/09/30,09:36,449.85,449.85,423.05,432.85,2550,119300
BANKNIFTYWK20800CE,2020/09/30,09:37,432.5,446.95,431.7,446.95,2775,119300
BANKNIFTYWK20800CE,2020/09/30,09:38,449,460,449,456.7,1250,122200
BANKNIFTYWK20800CE,2020/09/30,09:39,456.7,473.05,454.45,466.8,3075,122200
BANKNIFTYWK20800CE,2020/09/30,09:40,471.1,471.1,455.6,455.6,875,122200
BANKNIFTYWK20800CE,2020/09/30,09:41,450,452.75,440.5,448.4,625,118950
BANKNIFTYWK20800CE,2020/09/30,09:42,446.8,447.1,441.6,447.1,2100,118950
BANKNIFTYWK20800CE,2020/09/30,09:43,447.1,447.7,434.15,440,1650,118950
BANKNIFTYWK20800CE,2020/09/30,09:44,445.05,445.05,428.45,428.45,1950,121350
BANKNIFTYWK20800CE,2020/09/30,09:45,433.1,449.95,433.1,433.55,1650,121350
BANKNIFTYWK20800CE,2020/09/30,09:46,433.55,433.55,413,427.95,2650,121350
BANKNIFTYWK20800CE,2020/09/30,09:47,425.65,428.35,420,427.9,1375,123750
BANKNIFTYWK20800CE,2020/09/30,09:48,424,424,412.35,419.8,1300,123750
BANKNIFTYWK20800CE,2020/09/30,09:49,419.95,430,418.5,430,1375,123750
BANKNIFTYWK20800CE,2020/09/30,09:50,430,436,426.75,436,800,124950
BANKNIFTYWK20800CE,2020/09/30,09:51,426.05,426.05,405.45,405.45,1825,124950
BANKNIFTYWK20800CE,2020/09/30,09:52,405.4,411.3,396.15,407.1,2200,124950
BANKNIFTYWK20800CE,2020/09/30,09:53,407.35,413.4,405,412.55,525,124900
BANKNIFTYWK20800CE,2020/09/30,09:54,412.55,412.55,402,410.6,3550,124900
BANKNIFTYWK20800CE,2020/09/30,09:55,411.15,417.3,399.45,411.45,700,124900
BANKNIFTYWK20800CE,2020/09/30,09:56,411.45,421.75,406.05,406.05,2850,126525
BANKNIFTYWK20800CE,2020/09/30,09:57,396.05,406.3,392.05,394.3,3325,126525
BANKNIFTYWK20800CE,2020/09/30,09:58,400.9,400.9,395,395.2,2800,126525
BANKNIFTYWK20800CE,2020/09/30,09:59,395.2,404,395.2,400.65,1550,128975
BANKNIFTYWK20800CE,2020/09/30,10:00,397.75,397.75,383.25,393.7,6950,128975
BANKNIFTYWK20800CE,2020/09/30,10:01,392.95,396.4,388.95,396.4,2175,128975
BANKNIFTYWK20800CE,2020/09/30,10:02,398.45,408.8,396,405.55,2175,133675
BANKNIFTYWK20800CE,2020/09/30,10:03,405.7,409.4,394.8,409.4,7450,133675
BANKNIFTYWK20800CE,2020/09/30,10:04,409.7,413.45,402,410.6,950,133675
BANKNIFTYWK20800CE,2020/09/30,10:05,410.6,423.25,405.3,417.65,2025,131675
BANKNIFTYWK20800CE,2020/09/30,10:06,415.95,423,415.95,420,2250,131675
BANKNIFTYWK20800CE,2020/09/30,10:07,419.85,438.3,416.65,428.65,1700,131675
BANKNIFTYWK20800CE,2020/09/30,10:08,427.9,431.95,422.95,425,700,132275
BANKNIFTYWK20800CE,2020/09/30,10:09,427.25,442,423.1,423.1,2700,132275
BANKNIFTYWK20800CE,2020/09/30,10:10,422,422,405,405,1150,132275
BANKNIFTYWK20800CE,2020/09/30,10:11,405,407.75,398.7,403.75,1500,131625
BANKNIFTYWK20800CE,2020/09/30,10:12,403.15,415,401.15,415,1025,131625
BANKNIFTYWK20800CE,2020/09/30,10:13,415,423.95,410.6,419.05,2900,131625
BANKNIFTYWK20800CE,2020/09/30,10:14,420,420,413.15,413.15,300,131625
BANKNIFTYWK20800CE,2020/09/30,10:15,416.05,432.25,416.05,431.35,1525,131625
BANKNIFTYWK20800CE,2020/09/30,10:16,431.35,432.6,424.4,429.3,550,131625
BANKNIFTYWK20800CE,2020/09/30,10:17,429.3,435,426,429.95,225,131750
BANKNIFTYWK20800CE,2020/09/30,10:18,430.35,450.05,430.35,443.4,3400,131750
BANKNIFTYWK20800CE,2020/09/30,10:19,441,442.15,428.5,429.85,1175,131750
BANKNIFTYWK20800CE,2020/09/30,10:20,429.85,429.85,418,420,825,131175
BANKNIFTYWK20800CE,2020/09/30,10:21,422.1,425.6,414.35,422.7,675,131175
BANKNIFTYWK20800CE,2020/09/30,10:22,422.7,430,420.1,430,225,131175
BANKNIFTYWK20800CE,2020/09/30,10:23,428.6,444.8,428.6,440.85,1000,129750
BANKNIFTYWK20800CE,2020/09/30,10:24,440.05,447.2,432.05,442.35,1750,129750
BANKNIFTYWK20800CE,2020/09/30,10:25,442.35,442.35,430.25,437.95,1250,129750
BANKNIFTYWK20800CE,2020/09/30,10:26,439,451.2,439,444.5,550,129150
BANKNIFTYWK20800CE,2020/09/30,10:27,444.5,445.65,435,441.3,3875,129150
BANKNIFTYWK20800CE,2020/09/30,10:28,445.35,460,441.7,459.75,1550,129150
BANKNIFTYWK20800CE,2020/09/30,10:29,459.75,673,459.75,580,14725,130050
BANKNIFTYWK20800CE,2020/09/30,10:30,574.6,645.85,574.15,611.8,11450,130050
BANKNIFTYWK20800CE,2020/09/30,10:31,611.95,611.95,580.4,585.7,6425,130050
BANKNIFTYWK20800CE,2020/09/30,10:32,583.3,595.05,570.1,593.1,3500,125475
BANKNIFTYWK20800CE,2020/09/30,10:33,593.45,609.45,583.15,585,3675,125475
BANKNIFTYWK20800CE,2020/09/30,10:34,581,581.8,554.8,557.8,4075,125475
BANKNIFTYWK20800CE,2020/09/30,10:35,560.35,560.35,540.35,557.7,1550,119575
BANKNIFTYWK20800CE,2020/09/30,10:36,563.55,589.95,563.55,589.95,1625,119575
BANKNIFTYWK20800CE,2020/09/30,10:37,597.95,607.65,590,607.65,1900,119575
BANKNIFTYWK20800CE,2020/09/30,10:38,603,608.75,587.45,588.25,950,119450
BANKNIFTYWK20800CE,2020/09/30,10:39,597.15,622,594.8,622,2925,119450
BANKNIFTYWK20800CE,2020/09/30,10:40,620.15,656.6,620.15,635.05,3775,119450
BANKNIFTYWK20800CE,2020/09/30,10:41,635.05,635.05,608.25,608.25,1125,117900
BANKNIFTYWK20800CE,2020/09/30,10:42,609.2,615.75,599.75,607,425,117900
BANKNIFTYWK20800CE,2020/09/30,10:43,608,613.45,602.6,604.9,1625,117900
BANKNIFTYWK20800CE,2020/09/30,10:44,600,600,587.65,595,475,115425
BANKNIFTYWK20800CE,2020/09/30,10:45,595,610.15,595,602,875,115425
BANKNIFTYWK20800CE,2020/09/30,10:46,606.9,613.75,606.9,610,425,115425
BANKNIFTYWK20800CE,2020/09/30,10:47,603.75,603.9,595.4,603.9,175,116025
BANKNIFTYWK20800CE,2020/09/30,10:48,598.1,598.1,588.1,589.8,150,116025
BANKNIFTYWK20800CE,2020/09/30,10:49,592,595.55,580.2,594.05,1375,116025
BANKNIFTYWK20800CE,2020/09/30,10:50,592.5,592.5,573.15,580,275,116150
BANKNIFTYWK20800CE,2020/09/30,10:51,587.2,639.7,587.2,637.8,1800,116150
BANKNIFTYWK20800CE,2020/09/30,10:52,629,629,615.5,615.5,250,116150
BANKNIFTYWK20800CE,2020/09/30,10:53,614.6,614.6,614.6,614.6,25,116150
BANKNIFTYWK20800CE,2020/09/30,10:54,618.5,625.65,618.5,625.65,225,115850
BANKNIFTYWK20800CE,2020/09/30,10:55,630,645,627.85,644.6,550,115850
BANKNIFTYWK20800CE,2020/09/30,10:56,650,688.6,647.5,674.35,4625,116675
BANKNIFTYWK20800CE,2020/09/30,10:57,675.05,715.3,675.05,705,3725,116675
BANKNIFTYWK20800CE,2020/09/30,10:58,710,710,686.05,704.8,1175,116675
BANKNIFTYWK20800CE,2020/09/30,10:59,699.1,700,685,691.7,1450,116350
BANKNIFTYWK20800CE,2020/09/30,11:00,696,707.75,661.15,661.15,1200,116350
BANKNIFTYWK20800CE,2020/09/30,11:01,664.45,675.8,664.45,671.6,600,116350
BANKNIFTYWK20800CE,2020/09/30,11:02,667.35,672.05,645.35,651.05,2050,116950
BANKNIFTYWK20800CE,2020/09/30,11:03,649.5,649.5,610,633.15,875,116950
BANKNIFTYWK20800CE,2020/09/30,11:04,628.1,634.35,623.85,623.85,250,116950
BANKNIFTYWK20800CE,2020/09/30,11:05,611,611.2,600,609.5,1775,116200
BANKNIFTYWK20800CE,2020/09/30,11:06,614.1,619,614.1,614.9,425,116200
BANKNIFTYWK20800CE,2020/09/30,11:07,600,600,600,600,625,116200
BANKNIFTYWK20800CE,2020/09/30,11:08,608.45,625.75,608,625.75,175,117000
BANKNIFTYWK20800CE,2020/09/30,11:09,625.9,642.5,625.9,636.75,525,117000
BANKNIFTYWK20800CE,2020/09/30,11:10,631.35,631.35,613.35,613.35,350,117000
BANKNIFTYWK20800CE,2020/09/30,11:11,613.8,622.05,610.85,610.85,1375,118050
BANKNIFTYWK20800CE,2020/09/30,11:12,623.2,643.9,623.2,634.25,550,118050
BANKNIFTYWK20800CE,2020/09/30,11:13,619.8,634.25,619.8,634.25,275,118050
BANKNIFTYWK20800CE,2020/09/30,11:14,610,610,610,610,25,117800
BANKNIFTYWK20800CE,2020/09/30,11:15,615.9,618.7,608,608,150,117800
BANKNIFTYWK20800CE,2020/09/30,11:16,600.15,618,598,618,500,117800
BANKNIFTYWK20800CE,2020/09/30,11:17,618.5,639.1,618.5,625.55,700,117850
BANKNIFTYWK20800CE,2020/09/30,11:18,616.95,616.95,608.6,611.1,125,117850
BANKNIFTYWK20800CE,2020/09/30,11:19,600,600,579.9,579.9,2650,117850
BANKNIFTYWK20800CE,2020/09/30,11:20,579.9,579.9,558.25,571.95,950,116625
BANKNIFTYWK20800CE,2020/09/30,11:21,566,570,561,568.95,1650,116625
BANKNIFTYWK20800CE,2020/09/30,11:22,575,583,560.55,560.55,725,116625
BANKNIFTYWK20800CE,2020/09/30,11:23,558.05,564.3,551.85,558.35,600,117000
BANKNIFTYWK20800CE,2020/09/30,11:24,563.9,570,548.15,548.15,425,117000
BANKNIFTYWK20800CE,2020/09/30,11:25,562.25,564.25,560,560,925,117000
BANKNIFTYWK20800CE,2020/09/30,11:26,558.7,574.95,558.7,570.35,625,117450
BANKNIFTYWK20800CE,2020/09/30,11:27,535.95,538.8,509.1,513.05,2400,117450
BANKNIFTYWK20800CE,2020/09/30,11:28,513.05,520.75,492.8,499.45,4000,117450
BANKNIFTYWK20800CE,2020/09/30,11:29,504.7,508,482,486.1,1075,118275
BANKNIFTYWK20800CE,2020/09/30,11:30,480,481.3,459.4,473.85,3675,118275
BANKNIFTYWK20800CE,2020/09/30,11:31,481.35,493.15,481.35,490.85,800,118275
BANKNIFTYWK20800CE,2020/09/30,11:32,488.55,488.65,474.6,474.6,1675,118275
BANKNIFTYWK20800CE,2020/09/30,11:33,490,496.6,490,490,150,118225
BANKNIFTYWK20800CE,2020/09/30,11:34,482.2,482.2,477.5,478.4,800,118225
BANKNIFTYWK20800CE,2020/09/30,11:35,479.75,495.45,479.75,495.15,125,117625
BANKNIFTYWK20800CE,2020/09/30,11:36,491.7,508.95,491.7,502.95,1550,117625
BANKNIFTYWK20800CE,2020/09/30,11:37,503,503,487.15,493,650,117625
BANKNIFTYWK20800CE,2020/09/30,11:38,493,493,490.55,490.55,275,117625
BANKNIFTYWK20800CE,2020/09/30,11:39,487,487,470,470,1200,118575
BANKNIFTYWK20800CE,2020/09/30,11:40,470,475.9,466.3,475.9,750,118575
BANKNIFTYWK20800CE,2020/09/30,11:41,472.85,494.6,472.15,494,2050,118650
BANKNIFTYWK20800CE,2020/09/30,11:42,494.7,506.5,489.45,489.45,1025,118650
BANKNIFTYWK20800CE,2020/09/30,11:43,489.45,490.45,488.3,488.3,375,118650
BANKNIFTYWK20800CE,2020/09/30,11:44,480.85,482.75,470.05,482.75,875,118650
BANKNIFTYWK20800CE,2020/09/30,11:45,474.7,480.65,467.4,475.55,1200,118650
BANKNIFTYWK20800CE,2020/09/30,11:46,475.55,485,470,480.45,825,118650
BANKNIFTYWK20800CE,2020/09/30,11:47,473.75,494.3,465,491.15,725,118050
BANKNIFTYWK20800CE,2020/09/30,11:48,482.4,495.25,482.4,494.95,425,118050
BANKNIFTYWK20800CE,2020/09/30,11:49,489.1,496,489.1,494.85,300,118050
BANKNIFTYWK20800CE,2020/09/30,11:50,495.3,503.6,495.3,499.05,325,118100
BANKNIFTYWK20800CE,2020/09/30,11:51,502.45,503.6,488.75,489.45,675,118100
BANKNIFTYWK20800CE,2020/09/30,11:52,489.45,489.45,477.65,480,225,118100
BANKNIFTYWK20800CE,2020/09/30,11:53,478.9,488.65,478.7,488.65,450,117875
BANKNIFTYWK20800CE,2020/09/30,11:54,494.65,494.65,482,485,750,117875
BANKNIFTYWK20800CE,2020/09/30,11:55,485,485,470.15,477.25,1325,117875
BANKNIFTYWK20800CE,2020/09/30,11:56,478,488,478,483.3,1975,119425
BANKNIFTYWK20800CE,2020/09/30,11:57,488.15,495.45,485.5,485.5,1425,119425
BANKNIFTYWK20800CE,2020/09/30,11:58,482.7,496.6,478.65,487.8,1225,119425
BANKNIFTYWK20800CE,2020/09/30,11:59,496,520.15,494.3,515.65,2400,120825
BANKNIFTYWK20800CE,2020/09/30,12:00,515.65,545,511.25,522.55,5750,120825
BANKNIFTYWK20800CE,2020/09/30,12:01,522.3,536.5,522.3,535.3,1875,120825
BANKNIFTYWK20800CE,2020/09/30,12:02,537.05,548.3,535.55,541.1,2125,120825
BANKNIFTYWK20800CE,2020/09/30,12:03,540,540,530,530,875,118500
BANKNIFTYWK20800CE,2020/09/30,12:04,530,546.45,526.75,538.45,625,118500
BANKNIFTYWK20800CE,2020/09/30,12:05,541.7,541.7,531.35,531.35,125,118525
BANKNIFTYWK20800CE,2020/09/30,12:06,536.65,538.45,530,530.05,375,118525
BANKNIFTYWK20800CE,2020/09/30,12:07,529.45,536.4,525,535.2,300,118525
BANKNIFTYWK20800CE,2020/09/30,12:08,538,574,538,559.65,2550,118525
BANKNIFTYWK20800CE,2020/09/30,12:09,561.85,563.35,546.6,553.55,625,119425
BANKNIFTYWK20800CE,2020/09/30,12:10,557.9,557.9,546.1,556.9,1125,119425
BANKNIFTYWK20800CE,2020/09/30,12:11,557.4,591.9,557.4,565.15,2050,119225
BANKNIFTYWK20800CE,2020/09/30,12:12,565.35,566,554.85,554.85,650,119225
BANKNIFTYWK20800CE,2020/09/30,12:13,558.45,558.85,531.15,531.7,1100,119225
BANKNIFTYWK20800CE,2020/09/30,12:14,531.3,531.3,505.6,505.6,2300,119975
BANKNIFTYWK20800CE,2020/09/30,12:15,497.5,504.8,483,493.5,1475,119975
BANKNIFTYWK20800CE,2020/09/30,12:16,491.7,500.9,491.7,495.4,1450,119975
BANKNIFTYWK20800CE,2020/09/30,12:17,495.95,495.95,488.75,493,1550,120825
BANKNIFTYWK20800CE,2020/09/30,12:18,490,499.85,488.05,488.05,1600,120825
BANKNIFTYWK20800CE,2020/09/30,12:19,490.1,495,482.05,482.05,1075,120825
BANKNIFTYWK20800CE,2020/09/30,12:20,482.45,483.4,472.05,483.4,1850,120825
BANKNIFTYWK20800CE,2020/09/30,12:21,494.05,511.55,493.7,505,1475,121125
BANKNIFTYWK20800CE,2020/09/30,12:22,502.15,529,501.05,514,3075,121125
BANKNIFTYWK20800CE,2020/09/30,12:23,514,522,510,520.85,1375,121125
BANKNIFTYWK20800CE,2020/09/30,12:24,515,520,508.15,520,1125,118850
BANKNIFTYWK20800CE,2020/09/30,12:25,519.85,520.1,498,498,825,118850
BANKNIFTYWK20800CE,2020/09/30,12:26,498,522,498,519.95,950,119050
BANKNIFTYWK20800CE,2020/09/30,12:27,518,525,518,525,225,119050
BANKNIFTYWK20800CE,2020/09/30,12:28,525,540,525,532.9,400,119050
BANKNIFTYWK20800CE,2020/09/30,12:29,533.35,545.5,533,535,875,119300
BANKNIFTYWK20800CE,2020/09/30,12:30,530,531.3,515.7,515.7,625,119300
BANKNIFTYWK20800CE,2020/09/30,12:31,521.1,526.4,504,517.65,775,119300
BANKNIFTYWK20800CE,2020/09/30,12:32,521.2,559,521.2,550,2300,119300
BANKNIFTYWK20800CE,2020/09/30,12:33,552.55,552.55,541.65,542.85,225,119000
BANKNIFTYWK20800CE,2020/09/30,12:34,545.1,600,543,570.95,2400,119000
BANKNIFTYWK20800CE,2020/09/30,12:35,570.95,580.4,565.95,576.15,1650,119325
BANKNIFTYWK20800CE,2020/09/30,12:36,576.15,576.15,561,561,350,119325
BANKNIFTYWK20800CE,2020/09/30,12:37,562.65,567.15,548.5,551.95,550,119325
BANKNIFTYWK20800CE,2020/09/30,12:38,559.3,561.7,552,552,475,119325
BANKNIFTYWK20800CE,2020/09/30,12:39,555,561,548.65,561,425,119125
BANKNIFTYWK20800CE,2020/09/30,12:40,568,594.8,568,577.5,1150,119125
BANKNIFTYWK20800CE,2020/09/30,12:41,580.5,584.7,562.8,564.2,850,119125
BANKNIFTYWK20800CE,2020/09/30,12:42,564.2,583.45,564.2,583.45,525,119125
BANKNIFTYWK20800CE,2020/09/30,12:43,576.05,576.05,556,558,275,119125
BANKNIFTYWK20800CE,2020/09/30,12:44,558,571.8,558,571.8,1175,118850
BANKNIFTYWK20800CE,2020/09/30,12:45,578.95,594.95,576,583.2,1350,118850
BANKNIFTYWK20800CE,2020/09/30,12:46,574,577.95,550.85,564,1600,118850
BANKNIFTYWK20800CE,2020/09/30,12:47,564,570,551,570,500,119150
BANKNIFTYWK20800CE,2020/09/30,12:48,570.95,610,570.95,585.55,3200,119150
BANKNIFTYWK20800CE,2020/09/30,12:49,587.45,597,583.05,594.6,325,119150
BANKNIFTYWK20800CE,2020/09/30,12:50,593.7,593.7,564.95,569,325,119050
BANKNIFTYWK20800CE,2020/09/30,12:51,569,572.2,557.25,567.5,600,119050
BANKNIFTYWK20800CE,2020/09/30,12:52,570.5,570.5,569.85,569.85,125,119050
BANKNIFTYWK20800CE,2020/09/30,12:53,572,572,563,563,75,119050
BANKNIFTYWK20800CE,2020/09/30,12:54,565,607.25,565,590.25,975,119325
BANKNIFTYWK20800CE,2020/09/30,12:55,590.25,590.25,567.55,573.8,850,119325
BANKNIFTYWK20800CE,2020/09/30,12:56,573.8,573.8,540.25,545.75,800,119325
BANKNIFTYWK20800CE,2020/09/30,12:57,546.95,563.4,546.95,552.8,300,119375
BANKNIFTYWK20800CE,2020/09/30,12:58,552.8,561.75,552.4,552.4,650,119375
BANKNIFTYWK20800CE,2020/09/30,12:59,562.5,572.7,562.5,570.5,250,119375
BANKNIFTYWK20800CE,2020/09/30,13:00,583.9,594,583,593,725,119125
BANKNIFTYWK20800CE,2020/09/30,13:01,603,605.05,590,590,1825,119125
BANKNIFTYWK20800CE,2020/09/30,13:02,590,595,590,595,150,119125
BANKNIFTYWK20800CE,2020/09/30,13:03,592.95,592.95,580.4,588.15,400,118600
BANKNIFTYWK20800CE,2020/09/30,13:04,598.3,645.55,598.3,645,2275,118600
BANKNIFTYWK20800CE,2020/09/30,13:05,648.55,654.9,616.95,626.05,1325,118600
BANKNIFTYWK20800CE,2020/09/30,13:06,632.75,632.75,610,610,700,118375
BANKNIFTYWK20800CE,2020/09/30,13:07,610,612.5,603.25,612.5,925,118375
BANKNIFTYWK20800CE,2020/09/30,13:08,604,604,592.9,592.9,475,118375
BANKNIFTYWK20800CE,2020/09/30,13:09,585.5,595,585.5,595,300,119225
BANKNIFTYWK20800CE,2020/09/30,13:10,590,590,569.1,580,775,119225
BANKNIFTYWK20800CE,2020/09/30,13:11,584.2,585,570,576,800,119225
BANKNIFTYWK20800CE,2020/09/30,13:12,582.15,586.6,575,575,750,119850
BANKNIFTYWK20800CE,2020/09/30,13:13,580.65,580.65,570,570,125,119850
BANKNIFTYWK20800CE,2020/09/30,13:14,570,570,555.35,559.05,1300,119850
BANKNIFTYWK20800CE,2020/09/30,13:15,556,579.7,547.05,575.1,1650,119950
BANKNIFTYWK20800CE,2020/09/30,13:16,578,585.35,573,585.35,650,119950
BANKNIFTYWK20800CE,2020/09/30,13:17,584.8,584.8,569.9,569.9,675,119950
BANKNIFTYWK20800CE,2020/09/30,13:18,569.9,585.55,569.9,581.45,450,120125
BANKNIFTYWK20800CE,2020/09/30,13:19,581,589,581,582.75,600,120125
BANKNIFTYWK20800CE,2020/09/30,13:20,572.75,572.75,570,570,50,120125
BANKNIFTYWK20800CE,2020/09/30,13:21,560.5,570.95,560,567.15,300,120050
BANKNIFTYWK20800CE,2020/09/30,13:22,569.95,576.1,569.95,574.35,250,120050
BANKNIFTYWK20800CE,2020/09/30,13:23,570.2,572.05,570.2,572.05,275,120050
BANKNIFTYWK20800CE,2020/09/30,13:24,572.05,572.05,565,565,725,119625
BANKNIFTYWK20800CE,2020/09/30,13:25,571.1,589,571.1,583.65,350,119625
BANKNIFTYWK20800CE,2020/09/30,13:26,589,595.85,579.6,580.95,1025,119625
BANKNIFTYWK20800CE,2020/09/30,13:27,580,580,519.9,540,2625,119200
BANKNIFTYWK20800CE,2020/09/30,13:28,540,540,501.1,520,2350,119200
BANKNIFTYWK20800CE,2020/09/30,13:29,525,525.55,508,519.95,1975,119200
BANKNIFTYWK20800CE,2020/09/30,13:30,510.25,520.65,500,520.65,2500,120225
BANKNIFTYWK20800CE,2020/09/30,13:31,516.65,531.25,516.65,527,2200,120225
BANKNIFTYWK20800CE,2020/09/30,13:32,527,539.85,526,539.85,2225,120225
BANKNIFTYWK20800CE,2020/09/30,13:33,539.35,546.1,536,546.1,675,119375
BANKNIFTYWK20800CE,2020/09/30,13:34,554.3,571,554.3,567.1,1400,119375
BANKNIFTYWK20800CE,2020/09/30,13:35,574.1,574.45,556.85,574.45,400,119375
BANKNIFTYWK20800CE,2020/09/30,13:36,557.6,560.65,550,558.35,650,119525
BANKNIFTYWK20800CE,2020/09/30,13:37,546.05,546.05,545,545,125,119525
BANKNIFTYWK20800CE,2020/09/30,13:38,541.8,546.45,536,546.45,600,119525
BANKNIFTYWK20800CE,2020/09/30,13:39,530,537.4,530,537.4,175,119550
BANKNIFTYWK20800CE,2020/09/30,13:40,538.4,538.4,531,531,325,119550
BANKNIFTYWK20800CE,2020/09/30,13:41,525.55,537,525,537,500,119550
BANKNIFTYWK20800CE,2020/09/30,13:42,532.95,559.65,532.95,559.65,1175,119325
BANKNIFTYWK20800CE,2020/09/30,13:43,556.6,562.1,550.1,550.1,825,119325
BANKNIFTYWK20800CE,2020/09/30,13:44,550.1,555,548,555,1075,119325
BANKNIFTYWK20800CE,2020/09/30,13:45,555,569.35,555,559.65,1300,121200
BANKNIFTYWK20800CE,2020/09/30,13:46,559.65,563.9,549.05,563.9,1025,121200
BANKNIFTYWK20800CE,2020/09/30,13:47,556.2,556.2,550.55,550.55,325,121200
BANKNIFTYWK20800CE,2020/09/30,13:48,556.2,585,554.3,580.15,2025,120125
BANKNIFTYWK20800CE,2020/09/30,13:49,590.9,619.95,583.8,583.8,1025,120125
BANKNIFTYWK20800CE,2020/09/30,13:50,582,590,580,588.6,225,120125
BANKNIFTYWK20800CE,2020/09/30,13:51,592,598.6,592,598.6,125,120100
BANKNIFTYWK20800CE,2020/09/30,13:52,603,630.35,603,608.7,3075,120100
BANKNIFTYWK20800CE,2020/09/30,13:53,608.7,616.9,605,607.9,625,120100
BANKNIFTYWK20800CE,2020/09/30,13:54,608.95,625,608.15,614.95,400,121325
BANKNIFTYWK20800CE,2020/09/30,13:55,624.25,630,594.7,594.7,825,121325
BANKNIFTYWK20800CE,2020/09/30,13:56,594.7,605.15,591,605.15,3475,121325
BANKNIFTYWK20800CE,2020/09/30,13:57,601.3,617,601.3,605.45,600,122450
BANKNIFTYWK20800CE,2020/09/30,13:58,603.8,603.8,580.45,590.7,525,122450
BANKNIFTYWK20800CE,2020/09/30,13:59,587.05,595.2,587.05,590,125,122450
BANKNIFTYWK20800CE,2020/09/30,14:00,597,622,597,610.1,400,121900
BANKNIFTYWK20800CE,2020/09/30,14:01,600,600,562,570.95,1000,121900
BANKNIFTYWK20800CE,2020/09/30,14:02,577.95,587.1,570.3,587.1,225,121900
BANKNIFTYWK20800CE,2020/09/30,14:03,587.1,602.2,587.1,602.2,150,121875
BANKNIFTYWK20800CE,2020/09/30,14:04,609,610,609,610,275,121875
BANKNIFTYWK20800CE,2020/09/30,14:05,601.25,619.15,601.25,612.75,475,121875
BANKNIFTYWK20800CE,2020/09/30,14:06,595.1,600,585.65,600,200,121625
BANKNIFTYWK20800CE,2020/09/30,14:07,592.6,597.6,587.5,589.8,325,121625
BANKNIFTYWK20800CE,2020/09/30,14:08,593.7,619.85,593.7,606.4,825,121625
BANKNIFTYWK20800CE,2020/09/30,14:09,606.4,669.35,605,661.7,1975,121475
BANKNIFTYWK20800CE,2020/09/30,14:10,661.7,669.45,650,668.2,3025,121475
BANKNIFTYWK20800CE,2020/09/30,14:11,655.05,662.85,644.45,650.15,925,121475
BANKNIFTYWK20800CE,2020/09/30,14:12,651.55,651.55,640,640.75,350,120700
BANKNIFTYWK20800CE,2020/09/30,14:13,651.35,699.9,651.35,690.9,3025,120700
BANKNIFTYWK20800CE,2020/09/30,14:14,680.7,719.75,680.7,719,1100,120700
BANKNIFTYWK20800CE,2020/09/30,14:15,712.6,763.55,712.6,735.25,2075,120800
BANKNIFTYWK20800CE,2020/09/30,14:16,735.35,745,715,722.25,1575,120800
BANKNIFTYWK20800CE,2020/09/30,14:17,705,707.25,685.6,685.6,1025,120800
BANKNIFTYWK20800CE,2020/09/30,14:18,689,709.85,689,697.55,425,121150
BANKNIFTYWK20800CE,2020/09/30,14:19,703.55,705.35,692,705.35,300,121150
BANKNIFTYWK20800CE,2020/09/30,14:20,692,692,660,676.25,1850,121150
BANKNIFTYWK20800CE,2020/09/30,14:21,680.3,702.45,680.3,690.55,1275,120075
BANKNIFTYWK20800CE,2020/09/30,14:22,695,696.2,686.25,686.25,75,120075
BANKNIFTYWK20800CE,2020/09/30,14:23,686.15,686.15,669.15,675,150,120075
BANKNIFTYWK20800CE,2020/09/30,14:24,665.7,665.7,640,642.05,2600,120500
BANKNIFTYWK20800CE,2020/09/30,14:25,642.05,660,642.05,655.05,425,120500
BANKNIFTYWK20800CE,2020/09/30,14:26,665,670.4,631.1,631.1,1200,120500
BANKNIFTYWK20800CE,2020/09/30,14:27,652.75,652.75,650.5,650.5,75,121325
BANKNIFTYWK20800CE,2020/09/30,14:28,648.55,665.2,648.3,659.9,1350,121325
BANKNIFTYWK20800CE,2020/09/30,14:29,657.85,676.3,654.3,676.3,850,121325
BANKNIFTYWK20800CE,2020/09/30,14:30,679.3,685.7,673.6,684,875,120700
BANKNIFTYWK20800CE,2020/09/30,14:31,686.05,686.05,682.5,682.5,50,120700
BANKNIFTYWK20800CE,2020/09/30,14:32,690,745.3,690,732.05,1300,120700
BANKNIFTYWK20800CE,2020/09/30,14:33,728.9,745.4,727,745.4,2250,118900
BANKNIFTYWK20800CE,2020/09/30,14:34,747,766.8,730,733.65,1900,118900
BANKNIFTYWK20800CE,2020/09/30,14:35,743.85,743.85,699.05,710.7,1975,118900
BANKNIFTYWK20800CE,2020/09/30,14:36,707.05,722,703.45,721.95,1200,118650
BANKNIFTYWK20800CE,2020/09/30,14:37,721.95,735,716,717.7,475,118650
