BANKNIFTYWK21500PE,2020/09/17,09:49,212.55,212.55,204.75,211.15,75,7550
BANKNIFTYWK21500PE,2020/09/17,09:50,211.15,216,211.15,213.75,100,7875
BANKNIFTYWK21500PE,2020/09/17,09:52,213.75,220,211.4,211.4,100,7875
BANKNIFTYWK21500PE,2020/09/17,09:53,211.4,213.8,211,213.7,75,7975
BANKNIFTYWK21500PE,2020/09/17,09:54,213.7,216.1,211,215.4,325,7975
BANKNIFTYWK21500PE,2020/09/17,09:55,215.4,215.4,211.95,211.95,50,7975
BANKNIFTYWK21500PE,2020/09/17,09:56,212.35,215.1,212.35,214.1,75,8000
BANKNIFTYWK21500PE,2020/09/17,09:57,214.1,220,214.1,220,150,8000
BANKNIFTYWK21500PE,2020/09/17,09:58,220,220,214.5,217.85,100,8000
BANKNIFTYWK21500PE,2020/09/17,09:59,217.85,218.75,217.4,218.75,75,8075
BANKNIFTYWK21500PE,2020/09/17,10:00,218.75,220.25,218.75,220.25,75,8075
BANKNIFTYWK21500PE,2020/09/17,10:01,220.25,220.25,219,219,75,8075
BANKNIFTYWK21500PE,2020/09/17,10:02,219,220.3,219,219.1,175,8150
BANKNIFTYWK21500PE,2020/09/17,10:09,219.1,220.2,219.1,219.7,50,8050
BANKNIFTYWK21500PE,2020/09/17,10:11,219.7,219.7,214.35,214.35,75,8000
BANKNIFTYWK21500PE,2020/09/17,10:13,214.35,214.35,213,213,100,8000
BANKNIFTYWK21500PE,2020/09/17,10:15,213,213,209.1,209.1,125,8000
BANKNIFTYWK21500PE,2020/09/17,10:16,209.1,209.1,206.2,206.2,50,8000
BANKNIFTYWK21500PE,2020/09/17,10:19,206.2,210,206.2,210,50,8000
BANKNIFTYWK21500PE,2020/09/17,10:21,210,217.95,210,217.95,25,8000
BANKNIFTYWK21500PE,2020/09/17,10:22,217.95,217.95,217.2,217.2,25,8000
BANKNIFTYWK21500PE,2020/09/17,10:23,217.2,217.55,215,217.55,200,8000
BANKNIFTYWK21500PE,2020/09/17,10:24,217.55,217.55,215,215,25,8000
BANKNIFTYWK21500PE,2020/09/17,10:25,215,217.95,210.5,217.95,150,8000
BANKNIFTYWK21500PE,2020/09/17,10:26,217.95,217.95,211.25,213.05,125,7900
BANKNIFTYWK21500PE,2020/09/17,10:27,213.05,213.05,212.05,212.05,125,7900
BANKNIFTYWK21500PE,2020/09/17,10:28,212.05,212.05,205.75,205.75,25,7900
BANKNIFTYWK21500PE,2020/09/17,10:29,205.75,205.95,204.45,204.45,275,7900
BANKNIFTYWK21500PE,2020/09/17,10:30,204.45,217.3,204.45,207.85,450,7900
BANKNIFTYWK21500PE,2020/09/17,10:31,207.85,207.85,200.15,202.9,100,7900
BANKNIFTYWK21500PE,2020/09/17,10:34,202.9,206.95,202.9,205.7,75,7850
BANKNIFTYWK21500PE,2020/09/17,10:35,205.7,205.7,198,200.9,350,7850
BANKNIFTYWK21500PE,2020/09/17,10:36,200.9,200.9,197,198.1,275,7825
BANKNIFTYWK21500PE,2020/09/17,10:37,198.1,201.6,198.1,201.6,250,7825
BANKNIFTYWK21500PE,2020/09/17,10:40,201.6,201.6,193.4,193.4,100,7500
BANKNIFTYWK21500PE,2020/09/17,10:43,193.4,195.65,193.4,195.65,50,7450
BANKNIFTYWK21500PE,2020/09/17,10:45,195.65,198.25,195.65,198.25,25,7450
BANKNIFTYWK21500PE,2020/09/17,10:46,198.25,200.85,198.25,199.8,175,7450
BANKNIFTYWK21500PE,2020/09/17,10:47,199.8,202.4,199.8,202.4,50,7450
BANKNIFTYWK21500PE,2020/09/17,10:48,202.4,202.4,197.9,197.9,50,7525
BANKNIFTYWK21500PE,2020/09/17,10:52,197.9,200.6,197.9,200.6,50,7450
BANKNIFTYWK21500PE,2020/09/17,10:53,200.6,202.75,199.3,201.35,150,7500
BANKNIFTYWK21500PE,2020/09/17,10:54,201.35,201.35,198.35,198.35,50,7500
BANKNIFTYWK21500PE,2020/09/17,10:55,198.35,198.35,195,197,175,7500
BANKNIFTYWK21500PE,2020/09/17,10:56,197,197,195,195,75,7450
BANKNIFTYWK21500PE,2020/09/17,10:57,195,203.55,195,203.55,150,7450
BANKNIFTYWK21500PE,2020/09/17,10:58,203.55,203.55,199,199,300,7450
BANKNIFTYWK21500PE,2020/09/17,10:59,199,199.95,199,199.95,25,7450
BANKNIFTYWK21500PE,2020/09/17,11:01,199.95,199.95,195.1,195.1,50,7500
BANKNIFTYWK21500PE,2020/09/17,11:02,195.1,195.1,192.5,192.5,25,7500
BANKNIFTYWK21500PE,2020/09/17,11:03,192.5,195.5,192.5,193.8,2350,7550
BANKNIFTYWK21500PE,2020/09/17,11:04,193.8,193.8,192.1,192.1,25,7550
BANKNIFTYWK21500PE,2020/09/17,11:05,192.1,195.05,192.05,192.05,175,7550
BANKNIFTYWK21500PE,2020/09/17,11:08,192.05,192.75,192.05,192.75,1100,9800
BANKNIFTYWK21500PE,2020/09/17,11:09,192.75,193.75,192.75,193.6,75,10775
BANKNIFTYWK21500PE,2020/09/17,11:11,193.6,199.6,193.6,199.6,100,10775
BANKNIFTYWK21500PE,2020/09/17,11:12,199.6,199.6,194.2,194.2,50,10775
BANKNIFTYWK21500PE,2020/09/17,11:13,194.2,199.95,192.4,199.95,150,10775
BANKNIFTYWK21500PE,2020/09/17,11:14,199.95,200.05,197.95,198,425,10900
BANKNIFTYWK21500PE,2020/09/17,11:15,198,200.05,198,200.05,175,10900
BANKNIFTYWK21500PE,2020/09/17,11:16,200.05,206,200.05,206,150,10900
BANKNIFTYWK21500PE,2020/09/17,11:17,206,208.95,206,206.25,125,11275
BANKNIFTYWK21500PE,2020/09/17,11:18,206.3,206.3,204,205.3,875,11275
BANKNIFTYWK21500PE,2020/09/17,11:19,205.3,205.3,203.85,203.85,825,11275
BANKNIFTYWK21500PE,2020/09/17,11:20,203.85,208,203.85,208,225,12525
BANKNIFTYWK21500PE,2020/09/17,11:21,208,208.05,208,208,75,12525
BANKNIFTYWK21500PE,2020/09/17,11:22,208,208,205,205,50,12525
BANKNIFTYWK21500PE,2020/09/17,11:23,205.4,205.4,203.1,203.1,675,12525
BANKNIFTYWK21500PE,2020/09/17,11:24,203.1,203.4,203.1,203.4,25,12875
BANKNIFTYWK21500PE,2020/09/17,11:25,203.4,207.5,203,203,875,12875
BANKNIFTYWK21500PE,2020/09/17,11:26,203,211.95,203,207.05,675,14125
BANKNIFTYWK21500PE,2020/09/17,11:27,207.05,207.05,205,205,50,14125
BANKNIFTYWK21500PE,2020/09/17,11:28,205,206.5,205,206.4,950,14125
BANKNIFTYWK21500PE,2020/09/17,11:29,206.4,206.95,206.4,206.95,25,14125
BANKNIFTYWK21500PE,2020/09/17,11:30,206.95,214.15,206.95,214.15,25,14900
BANKNIFTYWK21500PE,2020/09/17,11:31,214.15,214.15,208,208,450,14900
BANKNIFTYWK21500PE,2020/09/17,11:32,208,209.5,195.05,209.1,1050,15650
BANKNIFTYWK21500PE,2020/09/17,11:33,209.1,209.1,204.3,205.5,450,15650
BANKNIFTYWK21500PE,2020/09/17,11:36,205.5,205.5,203.45,205.5,1325,16425
BANKNIFTYWK21500PE,2020/09/17,11:37,205.5,206.3,205.4,206.3,900,16425
BANKNIFTYWK21500PE,2020/09/17,11:40,206.3,217.5,206.3,217.5,50,18125
BANKNIFTYWK21500PE,2020/09/17,11:43,217.5,223.75,217.5,221,600,18125
BANKNIFTYWK21500PE,2020/09/17,11:45,221,231.1,221,223.6,725,18575
BANKNIFTYWK21500PE,2020/09/17,11:46,223.6,226.15,222.05,226.15,100,18575
BANKNIFTYWK21500PE,2020/09/17,11:47,226.15,226.15,223,223,125,18575
BANKNIFTYWK21500PE,2020/09/17,11:48,223,223,219.65,219.65,25,19025
BANKNIFTYWK21500PE,2020/09/17,11:49,219.65,219.65,218.4,218.4,25,19025
BANKNIFTYWK21500PE,2020/09/17,11:50,218.4,218.4,216.65,216.8,600,19500
BANKNIFTYWK21500PE,2020/09/17,11:52,216.8,219.3,216.8,219.3,25,19500
BANKNIFTYWK21500PE,2020/09/17,11:53,219.3,224.45,219.25,224.45,100,19500
BANKNIFTYWK21500PE,2020/09/17,11:54,224.45,230.35,224.45,229,325,19650
BANKNIFTYWK21500PE,2020/09/17,11:55,229,233.85,229,230.95,225,19650
BANKNIFTYWK21500PE,2020/09/17,11:56,230.95,231.4,226.45,226.45,75,19650
BANKNIFTYWK21500PE,2020/09/17,11:59,226.45,238.2,226.45,237.85,75,20075
BANKNIFTYWK21500PE,2020/09/17,12:00,237.85,247.65,237.85,240.85,675,20075
BANKNIFTYWK21500PE,2020/09/17,12:01,240.85,246.25,239.75,239.75,200,20075
BANKNIFTYWK21500PE,2020/09/17,12:03,239.75,239.75,232.95,232.95,50,20375
BANKNIFTYWK21500PE,2020/09/17,12:04,232.95,233,232.85,232.85,75,20375
BANKNIFTYWK21500PE,2020/09/17,12:05,232.85,232.85,232.85,232.85,50,20425
BANKNIFTYWK21500PE,2020/09/17,12:06,232.85,235,231.65,231.65,150,20425
BANKNIFTYWK21500PE,2020/09/17,12:07,231.65,231.65,229.2,229.2,25,20425
BANKNIFTYWK21500PE,2020/09/17,12:08,229.2,232.95,229.2,232.95,25,20250
BANKNIFTYWK21500PE,2020/09/17,12:10,232.95,232.95,230.35,230.35,75,20250
BANKNIFTYWK21500PE,2020/09/17,12:11,230.35,230.35,226.45,226.8,100,20250
BANKNIFTYWK21500PE,2020/09/17,12:12,226.8,226.8,220.55,220.8,400,19775
BANKNIFTYWK21500PE,2020/09/17,12:13,220.8,224,220.8,224,75,19775
BANKNIFTYWK21500PE,2020/09/17,12:14,224,224,221,222.75,450,19775
BANKNIFTYWK21500PE,2020/09/17,12:15,222.75,222.85,218.65,218.9,325,20275
BANKNIFTYWK21500PE,2020/09/17,12:16,218.9,219,215.15,216.05,175,20275
BANKNIFTYWK21500PE,2020/09/17,12:19,216.05,216.05,215.8,215.8,25,20475
BANKNIFTYWK21500PE,2020/09/17,12:20,215.8,215.8,212.1,212.45,425,20475
BANKNIFTYWK21500PE,2020/09/17,12:21,212.45,215.95,212.45,215.9,100,20500
BANKNIFTYWK21500PE,2020/09/17,12:22,215.9,216.55,215.9,216.55,75,20500
BANKNIFTYWK21500PE,2020/09/17,12:23,216.55,219.65,216.55,219.65,100,20500
BANKNIFTYWK21500PE,2020/09/17,12:27,219.65,220,218,218,100,19725
BANKNIFTYWK21500PE,2020/09/17,12:28,218,218,216.45,217,50,19725
BANKNIFTYWK21500PE,2020/09/17,12:31,217,222,217,222,25,19725
BANKNIFTYWK21500PE,2020/09/17,12:34,222,224.2,222,224.2,50,19700
BANKNIFTYWK21500PE,2020/09/17,12:35,224.2,228.25,224.2,228.25,50,19700
BANKNIFTYWK21500PE,2020/09/17,12:36,228.25,228.25,221.9,222.3,275,19700
BANKNIFTYWK21500PE,2020/09/17,12:38,222.3,222.3,219.1,219.55,150,19700
BANKNIFTYWK21500PE,2020/09/17,12:40,219.55,225.25,219.55,223.95,175,20000
BANKNIFTYWK21500PE,2020/09/17,12:41,223.95,224.55,223.95,224.55,25,20000
BANKNIFTYWK21500PE,2020/09/17,12:42,224.55,224.55,219.85,219.85,50,20050
BANKNIFTYWK21500PE,2020/09/17,12:45,219.85,219.85,218.65,218.65,25,20100
BANKNIFTYWK21500PE,2020/09/17,12:48,218.65,218.65,217.3,217.3,25,19800
BANKNIFTYWK21500PE,2020/09/17,12:49,217.3,219.25,217.3,219.25,25,19800
BANKNIFTYWK21500PE,2020/09/17,12:50,219.25,219.25,213.65,214.95,300,19800
BANKNIFTYWK21500PE,2020/09/17,12:51,214.95,214.95,212.9,213.25,50,19775
BANKNIFTYWK21500PE,2020/09/17,12:52,213.25,220.05,213.25,220,1100,19775
BANKNIFTYWK21500PE,2020/09/17,12:53,220,220,215,215,1025,19775
BANKNIFTYWK21500PE,2020/09/17,12:55,215,215,212.65,213.35,200,21675
BANKNIFTYWK21500PE,2020/09/17,12:56,213.35,215.05,213.35,215.05,50,21675
BANKNIFTYWK21500PE,2020/09/17,12:57,215.05,215.05,208.05,209.05,1550,21050
BANKNIFTYWK21500PE,2020/09/17,12:58,209.05,209.05,207,207.05,675,21050
BANKNIFTYWK21500PE,2020/09/17,12:59,207.05,213.75,207.05,211.65,100,21050
BANKNIFTYWK21500PE,2020/09/17,13:00,211.65,212.35,206.4,206.4,200,21450
BANKNIFTYWK21500PE,2020/09/17,13:01,206.4,211,206.4,211,175,21450
BANKNIFTYWK21500PE,2020/09/17,13:03,211,214,211,214,25,20525
BANKNIFTYWK21500PE,2020/09/17,13:04,214,216.95,213.5,213.5,200,20525
BANKNIFTYWK21500PE,2020/09/17,13:12,213.5,221.1,213.5,220.85,1125,19925
BANKNIFTYWK21500PE,2020/09/17,13:13,220.85,225,220.85,225,250,19925
BANKNIFTYWK21500PE,2020/09/17,13:15,225,229.4,225,229.4,25,20775
BANKNIFTYWK21500PE,2020/09/17,13:17,229.4,229.4,227.35,227.35,25,20775
BANKNIFTYWK21500PE,2020/09/17,13:18,227.35,236.4,227.35,236.4,125,20800
BANKNIFTYWK21500PE,2020/09/17,13:19,236.4,237.95,236.4,237.15,50,20800
BANKNIFTYWK21500PE,2020/09/17,13:20,237.15,237.4,237.15,237.4,25,20800
BANKNIFTYWK21500PE,2020/09/17,13:23,231.25,237.4,227.2,228.75,125,20000
BANKNIFTYWK21500PE,2020/09/17,13:25,228.75,228.75,221,221,250,19875
BANKNIFTYWK21500PE,2020/09/17,13:26,221,221,221,221,225,19875
BANKNIFTYWK21500PE,2020/09/17,13:30,221,221.05,221,221,100,19825
BANKNIFTYWK21500PE,2020/09/17,13:33,221,221,220.6,220.6,25,19850
BANKNIFTYWK21500PE,2020/09/17,13:37,220.6,220.6,217.85,217.85,250,19850
BANKNIFTYWK21500PE,2020/09/17,13:47,217.85,225,217.85,225,25,20100
BANKNIFTYWK21500PE,2020/09/17,13:48,225,225.05,225,225.05,25,20100
BANKNIFTYWK21500PE,2020/09/17,13:51,225.05,225.05,225,225,25,20100
BANKNIFTYWK21500PE,2020/09/17,13:52,225,225,214.45,214.45,100,20100
BANKNIFTYWK21500PE,2020/09/17,13:53,214.45,215.15,214.45,215.15,25,20100
BANKNIFTYWK21500PE,2020/09/17,13:54,215.15,217.55,215.15,217.25,100,20125
BANKNIFTYWK21500PE,2020/09/17,14:00,217.25,218.65,217.25,218.65,25,20175
BANKNIFTYWK21500PE,2020/09/17,14:01,218.65,219.05,218,219.05,50,20175
BANKNIFTYWK21500PE,2020/09/17,14:03,219.05,228,219.05,227.85,125,20200
BANKNIFTYWK21500PE,2020/09/17,14:05,227.85,227.85,224.15,224.15,25,20200
BANKNIFTYWK21500PE,2020/09/17,14:07,224.15,224.15,224,224,125,20175
BANKNIFTYWK21500PE,2020/09/17,14:08,224,224,222.1,222.5,125,20175
BANKNIFTYWK21500PE,2020/09/17,14:09,222.5,224.1,222.5,224.1,50,20200
BANKNIFTYWK21500PE,2020/09/17,14:10,224.1,224.1,219.65,219.65,500,20200
BANKNIFTYWK21500PE,2020/09/17,14:11,219.65,222.65,219.65,221.5,100,20200
BANKNIFTYWK21500PE,2020/09/17,14:12,221.5,222.9,221.5,222.9,25,20150
BANKNIFTYWK21500PE,2020/09/17,14:16,222.9,222.9,205.25,208.2,1325,20150
BANKNIFTYWK21500PE,2020/09/17,14:17,208.2,208.55,207.4,207.65,325,20150
BANKNIFTYWK21500PE,2020/09/17,14:18,207.65,207.65,204.5,204.75,225,20150
BANKNIFTYWK21500PE,2020/09/17,14:19,204.75,207.05,204.75,207.05,125,20150
BANKNIFTYWK21500PE,2020/09/17,14:20,207.05,209.75,207.05,209.75,100,20150
BANKNIFTYWK21500PE,2020/09/17,14:21,209.75,210.4,209.75,210.4,100,20150
BANKNIFTYWK21500PE,2020/09/17,14:22,210.4,213.7,210,213.7,525,20200
BANKNIFTYWK21500PE,2020/09/17,14:23,213.7,213.7,207,207,325,20200
BANKNIFTYWK21500PE,2020/09/17,14:24,207,207,200.7,201.6,175,20400
BANKNIFTYWK21500PE,2020/09/17,14:25,201.6,201.6,194.95,194.95,325,20400
BANKNIFTYWK21500PE,2020/09/17,14:26,194.95,195.6,194.95,195.6,75,20400
BANKNIFTYWK21500PE,2020/09/17,14:27,195.6,198.35,195.6,198.35,50,20475
BANKNIFTYWK21500PE,2020/09/17,14:29,198.35,200,197.65,200,625,20475
BANKNIFTYWK21500PE,2020/09/17,14:30,200,200,194.5,194.5,525,20475
BANKNIFTYWK21500PE,2020/09/17,14:32,194.5,200,194.5,200,25,21425
BANKNIFTYWK21500PE,2020/09/17,14:35,200,200,197.55,197.55,75,21350
BANKNIFTYWK21500PE,2020/09/17,14:36,197.55,199.05,197.55,199.05,25,21350
BANKNIFTYWK21500PE,2020/09/17,14:37,199.05,204,199.05,204,50,21350
BANKNIFTYWK21500PE,2020/09/17,14:38,204,204.4,201.9,201.9,225,21350
BANKNIFTYWK21500PE,2020/09/17,14:41,201.9,201.9,201.25,201.7,100,21225
BANKNIFTYWK21500PE,2020/09/17,14:45,201.7,206.3,201.7,206.3,75,20600
BANKNIFTYWK21500PE,2020/09/17,14:47,206.3,209,206.3,209,250,20600
BANKNIFTYWK21500PE,2020/09/17,14:48,209,214.6,209,211.35,275,20675
BANKNIFTYWK21500PE,2020/09/17,14:49,211.35,223,211.35,223,150,20675
BANKNIFTYWK21500PE,2020/09/17,14:50,223,223,218.95,218.95,25,20675
BANKNIFTYWK21500PE,2020/09/17,14:51,218.95,218.95,215,215,250,20825
BANKNIFTYWK21500PE,2020/09/17,14:53,215,218.05,215,218.05,75,20825
BANKNIFTYWK21500PE,2020/09/17,14:54,218.05,218.05,216.45,216.45,125,20825
BANKNIFTYWK21500PE,2020/09/17,14:56,216.45,225.1,216.45,225.1,75,20775
BANKNIFTYWK21500PE,2020/09/17,14:57,225.1,225.1,221.75,221.75,25,20750
BANKNIFTYWK21500PE,2020/09/17,14:59,221.75,227.45,221.75,224.3,150,20750
BANKNIFTYWK21500PE,2020/09/17,15:00,224.3,235,224.3,235,125,20750
BANKNIFTYWK21500PE,2020/09/17,15:01,235,235.6,235,235.6,25,20775
BANKNIFTYWK21500PE,2020/09/17,15:02,235.6,235.6,220.05,220.05,125,20775
BANKNIFTYWK21500PE,2020/09/17,15:03,220.05,220.05,218,218,300,20750
BANKNIFTYWK21500PE,2020/09/17,15:04,218,219.95,218,219.9,100,20750
BANKNIFTYWK21500PE,2020/09/17,15:05,219.9,221,219.25,219.25,125,20750
BANKNIFTYWK21500PE,2020/09/17,15:07,219.25,219.25,216.45,216.45,75,21000
BANKNIFTYWK21500PE,2020/09/17,15:09,216.45,216.45,213.5,213.5,100,21000
BANKNIFTYWK21500PE,2020/09/17,15:10,213.5,215,213.5,215,25,21050
BANKNIFTYWK21500PE,2020/09/17,15:11,215,219.9,215,219.9,50,21050
BANKNIFTYWK21500PE,2020/09/17,15:14,219.9,219.9,213.35,213.35,125,21100
BANKNIFTYWK21500PE,2020/09/17,15:15,213.35,213.35,210.8,210.8,25,21100
BANKNIFTYWK21500PE,2020/09/17,15:16,210.8,213.25,210.8,213.25,25,21075
BANKNIFTYWK21500PE,2020/09/17,15:17,213.25,213.75,211.45,213.75,150,21075
BANKNIFTYWK21500PE,2020/09/17,15:18,213.75,214,213.75,214,150,21225
BANKNIFTYWK21500PE,2020/09/17,15:20,214,214,214,214,125,21225
BANKNIFTYWK21500PE,2020/09/17,15:21,214,214,214,214,775,21700
BANKNIFTYWK21500PE,2020/09/17,15:22,214,214.1,213.85,214.1,175,21700
BANKNIFTYWK21500PE,2020/09/17,15:23,214.1,214.1,213.2,213.6,425,21700
BANKNIFTYWK21500PE,2020/09/17,15:24,213.6,214.6,213.5,214.6,50,22075
BANKNIFTYWK21500PE,2020/09/17,15:25,214.6,214.65,214.6,214.6,50,22075
BANKNIFTYWK21500PE,2020/09/17,15:26,214.6,214.6,211.9,211.9,50,22075
BANKNIFTYWK21500PE,2020/09/17,15:27,211.9,213.85,211.9,213.85,175,22125
BANKNIFTYWK21500PE,2020/09/17,15:28,213.85,214.95,213.25,214,375,22125
BANKNIFTYWK21500PE,2020/09/17,15:29,214,214,212.85,212.85,100,22125
BANKNIFTYWK21500PE,2020/09/18,09:15,182.45,201.95,181.75,181.75,1350,22100
BANKNIFTYWK21500PE,2020/09/18,09:16,181.75,191.35,179.95,189.05,1150,22100
BANKNIFTYWK21500PE,2020/09/18,09:17,189.05,192.1,185.25,189.65,700,22075
BANKNIFTYWK21500PE,2020/09/18,09:18,189.65,189.95,188.35,189.95,225,22075
BANKNIFTYWK21500PE,2020/09/18,09:19,189.95,189.95,184,184,200,22075
BANKNIFTYWK21500PE,2020/09/18,09:20,186.35,186.35,179.75,181.2,225,22275
BANKNIFTYWK21500PE,2020/09/18,09:21,181.2,186.8,181.2,186.8,325,22275
BANKNIFTYWK21500PE,2020/09/18,09:22,186.8,188.1,186.2,186.2,250,22275
BANKNIFTYWK21500PE,2020/09/18,09:23,186.2,191.85,186.2,191.85,300,22325
BANKNIFTYWK21500PE,2020/09/18,09:24,191.85,193.95,190,193.05,1750,22325
BANKNIFTYWK21500PE,2020/09/18,09:25,193.05,200.6,192.05,194.05,1750,22325
BANKNIFTYWK21500PE,2020/09/18,09:26,194.05,203.1,194.05,203.1,725,23300
BANKNIFTYWK21500PE,2020/09/18,09:27,203.1,204.05,198.35,202.65,1900,23300
BANKNIFTYWK21500PE,2020/09/18,09:28,202.65,202.8,199.9,200.8,1150,23300
BANKNIFTYWK21500PE,2020/09/18,09:29,200.8,203.55,199.65,199.75,700,25075
BANKNIFTYWK21500PE,2020/09/18,09:30,199.75,201.95,196.1,200.5,975,25075
BANKNIFTYWK21500PE,2020/09/18,09:31,200.5,212,200.5,208.1,1775,25075
BANKNIFTYWK21500PE,2020/09/18,09:32,208,212.4,208,209.35,925,26450
BANKNIFTYWK21500PE,2020/09/18,09:33,209.35,209.35,203.9,204.6,700,26450
BANKNIFTYWK21500PE,2020/09/18,09:34,204.6,207.65,202.7,204.25,550,26450
BANKNIFTYWK21500PE,2020/09/18,09:35,204.25,208.5,203.75,205.5,450,27250
BANKNIFTYWK21500PE,2020/09/18,09:36,204.15,209,204.05,208.85,875,27250
BANKNIFTYWK21500PE,2020/09/18,09:37,208.85,210,205.6,206.05,400,27250
BANKNIFTYWK21500PE,2020/09/18,09:38,206.05,207.05,204.8,205.5,200,27475
BANKNIFTYWK21500PE,2020/09/18,09:39,205.5,205.5,196.65,199,475,27475
BANKNIFTYWK21500PE,2020/09/18,09:40,199,199.8,198.1,199.3,125,27475
BANKNIFTYWK21500PE,2020/09/18,09:41,199.3,199.65,196,196,225,27525
BANKNIFTYWK21500PE,2020/09/18,09:42,196,196,192.95,193.2,425,27525
BANKNIFTYWK21500PE,2020/09/18,09:43,193.2,194.75,192,192,475,27525
BANKNIFTYWK21500PE,2020/09/18,09:44,192,193.9,190,192.55,1125,27700
BANKNIFTYWK21500PE,2020/09/18,09:45,192.55,192.55,181,185.85,850,27700
BANKNIFTYWK21500PE,2020/09/18,09:46,185.25,187.85,185.05,186.15,400,27700
BANKNIFTYWK21500PE,2020/09/18,09:47,186.15,186.15,182.85,184.6,700,28700
BANKNIFTYWK21500PE,2020/09/18,09:48,184.6,187.9,184.6,186.85,450,28700
BANKNIFTYWK21500PE,2020/09/18,09:49,186.85,186.85,182.9,183.3,925,28700
BANKNIFTYWK21500PE,2020/09/18,09:50,183.3,187.9,183.3,186.9,400,28875
BANKNIFTYWK21500PE,2020/09/18,09:51,186.9,190.8,186.9,190.5,550,28875
BANKNIFTYWK21500PE,2020/09/18,09:52,190.5,191.55,190.15,190.15,100,28875
BANKNIFTYWK21500PE,2020/09/18,09:53,190.15,190.15,188.6,189.25,75,29050
BANKNIFTYWK21500PE,2020/09/18,09:54,189.25,190.4,188.25,190,250,29050
BANKNIFTYWK21500PE,2020/09/18,09:55,190,196.85,190,195.05,1250,29050
BANKNIFTYWK21500PE,2020/09/18,09:56,195.05,195.05,194.25,194.95,50,29350
BANKNIFTYWK21500PE,2020/09/18,09:57,194.55,194.95,194.55,194.65,75,29350
BANKNIFTYWK21500PE,2020/09/18,09:58,194.65,194.7,190.5,190.5,225,29350
BANKNIFTYWK21500PE,2020/09/18,09:59,190.5,190.75,189.75,190.75,175,29325
BANKNIFTYWK21500PE,2020/09/18,10:00,190.75,191.45,190.75,191.15,75,29325
BANKNIFTYWK21500PE,2020/09/18,10:01,191.15,191.15,188.75,188.75,50,29325
BANKNIFTYWK21500PE,2020/09/18,10:02,188.75,189.1,186.05,186.3,100,29400
BANKNIFTYWK21500PE,2020/09/18,10:03,186.3,186.3,178.3,181.95,1125,29400
BANKNIFTYWK21500PE,2020/09/18,10:04,181.95,184.95,181.55,184.3,400,29400
BANKNIFTYWK21500PE,2020/09/18,10:05,184.3,185.9,183.65,185.85,275,29800
BANKNIFTYWK21500PE,2020/09/18,10:06,185.85,188.15,185.85,188.15,75,29800
BANKNIFTYWK21500PE,2020/09/18,10:07,188.15,188.15,185.75,186.5,375,29800
BANKNIFTYWK21500PE,2020/09/18,10:08,187.5,192.3,186.5,191.05,450,29600
BANKNIFTYWK21500PE,2020/09/18,10:09,191.05,191.05,189.95,189.95,125,29600
BANKNIFTYWK21500PE,2020/09/18,10:10,189.95,194.35,189.7,189.7,200,29600
BANKNIFTYWK21500PE,2020/09/18,10:11,189.7,191.7,189.7,190.5,450,29700
BANKNIFTYWK21500PE,2020/09/18,10:12,190.5,192.9,190.5,192.85,225,29700
BANKNIFTYWK21500PE,2020/09/18,10:13,192.85,192.85,192,192,25,29700
BANKNIFTYWK21500PE,2020/09/18,10:14,192,197.9,192,197.55,800,30275
BANKNIFTYWK21500PE,2020/09/18,10:15,197.55,205,197.15,199.8,950,30275
BANKNIFTYWK21500PE,2020/09/18,10:16,199.8,202.15,199.8,201,600,30275
BANKNIFTYWK21500PE,2020/09/18,10:17,201,201.35,199.9,199.9,100,31100
BANKNIFTYWK21500PE,2020/09/18,10:18,199.9,201.6,196.55,200.2,1200,31100
BANKNIFTYWK21500PE,2020/09/18,10:19,200.2,200.95,198.95,200.95,125,31100
BANKNIFTYWK21500PE,2020/09/18,10:20,200.95,201.15,195.45,196,150,31250
BANKNIFTYWK21500PE,2020/09/18,10:21,196,199.6,196,199.45,300,31250
BANKNIFTYWK21500PE,2020/09/18,10:22,199.45,206.05,199.45,206.05,475,31250
BANKNIFTYWK21500PE,2020/09/18,10:23,206.05,206.05,202.65,204,725,31450
BANKNIFTYWK21500PE,2020/09/18,10:24,204,204,200.85,201.25,175,31450
BANKNIFTYWK21500PE,2020/09/18,10:25,201.25,203.4,200.7,203.4,325,31450
BANKNIFTYWK21500PE,2020/09/18,10:26,203.4,209.8,203,206.75,825,31350
BANKNIFTYWK21500PE,2020/09/18,10:27,206.75,206.75,204.1,204.1,75,31350
BANKNIFTYWK21500PE,2020/09/18,10:28,204.1,204.1,199.2,199.2,125,31350
BANKNIFTYWK21500PE,2020/09/18,10:29,201.2,201.25,201.2,201.25,50,31325
BANKNIFTYWK21500PE,2020/09/18,10:30,201.25,201.25,199.95,200.35,50,31325
BANKNIFTYWK21500PE,2020/09/18,10:31,200.35,200.35,195,195,500,31325
BANKNIFTYWK21500PE,2020/09/18,10:32,195,195,194,195,200,31625
BANKNIFTYWK21500PE,2020/09/18,10:33,195,196.55,194.2,196.55,175,31625
BANKNIFTYWK21500PE,2020/09/18,10:35,196.55,202.75,196.55,202,225,31600
BANKNIFTYWK21500PE,2020/09/18,10:36,200.6,202.3,200,202.3,375,31600
BANKNIFTYWK21500PE,2020/09/18,10:37,202.3,204.9,202.3,204.9,700,31600
